Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;32;;
2009-07-27;0.015504;0.021505;0.000000;2;93;0;36;PA-201-TAJ_PA-459-DEM;
2009-08-03;0.030000;0.044776;0.000000;3;67;0;33;PA-243-JAC_PA-446-HEO_PA-463-BAG;
2009-08-10;0.041667;0.072289;0.000000;6;83;0;61;PA-026-SEA_PA-208-SEF_PA-064-SIG_PA-853-PLP_PA-632-MOR_PA-054-KAY;
2009-08-17;0.031646;0.055556;0.000000;5;90;0;68;PA-012-LEN_PA-216-COE_PA-001-LAM_PA-204-BEP_PA-268-GOA;
2009-08-24;0.019481;0.031579;0.000000;3;95;0;59;PA-072-COC_PA-475-SES_PA-651-CUM;
2009-08-31;0.032051;0.021277;0.048387;2;94;3;62;PA-028-FOF_PA-203-THK_PE-101-TEM_PE-044-SAC_PE-222-ROB;
2009-09-07;0.036585;0.030303;0.046154;3;99;3;65;PA-078-NSL_PE-030-PAM_PE-418-HEC_PA-063-SOP_PE-254-ALI_PA-847-GAL;
2009-09-14;0.035714;0.018182;0.068966;2;110;4;58;PA-241-SER_PE-613-LEN_PE-004-BOJ_PE-635-FRM_PE-617-MEK_PA-279-PRA;
2009-09-21;0.024691;0.026786;0.020000;3;112;1;50;PA-257-DRF_PA-660-COA_PE-631-DOS_PA-262-DEP;
2009-09-28;0.019481;0.009901;0.037736;1;101;2;53;PE-104-CAM_PA-210-EVG_PE-415-GOM;
