Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;37;;
2009-07-27;0.007576;0.011111;0.000000;1;90;0;42;PA-459-DEM;
2009-08-03;0.008333;0.012500;0.000000;1;80;0;40;PA-655-BOC;
2009-08-10;0.024390;0.039216;0.000000;4;102;0;62;PA-048-BLH_PA-201-TAJ_PA-060-THM_PA-841-ALH;
2009-08-17;0.021858;0.026087;0.014706;3;115;1;68;PA-600-CAJ_PA-812-SAH_PA-019-SOO_PE-007-CRP;
2009-08-24;0.016949;0.026549;0.000000;3;113;0;64;PA-261-LAD_PA-855-DEM_PA-809-GAJ;
2009-08-31;0.045714;0.034783;0.066667;4;115;4;60;PA-075-CAA_PE-521-ELS_PA-200-FAJ_PE-021-HAS_PA-204-BEP_PE-716-HOA_PA-022-PAB_PE-028-LEM;
2009-09-07;0.006849;0.009709;0.000000;1;103;0;43;PA-481-VAM;
2009-09-14;0.051724;0.043478;0.067797;5;115;4;59;PE-012-SES_PE-130-FEJ_PA-030-DJM_PE-701-COS_PA-660-COA_PE-544-LEB_PA-081-BAR_PA-608-ALH_PA-207-BLB;
2009-09-21;0.028736;0.037037;0.015152;4;108;1;66;PA-257-DRF_PA-241-SER_PA-611-BEM_PE-016-DEV_PA-054-KAY;
2009-09-28;0.028902;0.037736;0.014925;4;106;1;67;PA-882-BOF_PA-208-SEF_PA-857-MAD_PE-715-QUP_PA-681-CLD;
