Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;26;;
2009-07-27;0.007634;0.010638;0.000000;1;94;0;37;PA-836-WIN;
2009-08-03;0.024390;0.033708;0.000000;3;89;0;34;PA-067-GUB_PA-663-COC_PA-621-GHF;
2009-08-10;0.012579;0.019231;0.000000;2;104;0;55;PA-019-SOO_PA-435-LAR;
2009-08-17;0.010363;0.008197;0.014085;1;122;1;71;PE-124-LES_PA-203-THK;
2009-08-24;0.032787;0.034188;0.030303;4;117;2;66;PA-208-SEF_PE-505-FEP_PA-675-AUM_PA-200-FAJ_PA-611-BEM_PE-430-ROM;
2009-08-31;0.039773;0.034188;0.050847;4;117;3;59;PA-869-BRR_PE-317-JUF_PA-653-GAJ_PE-551-DUP_PA-007-SIM_PA-262-DEP_PE-220-MOS;
2009-09-07;0.016949;0.017699;0.015625;2;113;1;64;PE-019-FOC_PA-870-REG_PA-271-BLJ;
2009-09-14;0.042328;0.046154;0.033898;6;130;2;59;PA-210-EVG_PA-070-SAM_PA-456-HAG_PE-024-JOP_PE-112-BET_PA-610-JAL_PA-478-LUB_PA-625-PIP;
2009-09-21;0.005376;0.000000;0.015873;0;123;1;63;PE-501-DAC;
2009-09-28;0.022346;0.009346;0.041667;1;107;3;72;PE-527-VER_PE-546-CHE_PE-202-DEP_PA-084-FLX;
