Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;31;;
2009-07-27;0.007937;0.011494;0.000000;1;87;0;39;PA-459-DEM;
2009-08-03;0.023622;0.033708;0.000000;3;89;0;38;PA-621-GHF_PA-025-AIA_PA-445-VIP;
2009-08-10;0.006536;0.010309;0.000000;1;97;0;56;PA-064-SIG;
2009-08-17;0.011765;0.008929;0.017241;1;112;1;58;PA-203-THK_PE-004-BOJ;
2009-08-24;0.011628;0.018182;0.000000;2;110;0;62;PA-603-GEC_PA-208-SEF;
2009-08-31;0.044199;0.032787;0.067797;4;122;4;59;PE-317-JUF_PA-012-LEN_PE-009-LEB_PE-603-MAL_PA-853-PLP_PE-606-DEV_PA-278-LEV_PA-466-VAA;
2009-09-07;0.031056;0.009174;0.076923;1;109;4;52;PE-214-DRP_PA-855-DEM_PE-542-MIC_PE-547-HAC_PE-155-MAM;
2009-09-14;0.035714;0.017241;0.076923;2;116;4;52;PE-103-BEM_PA-676-LOS_PA-079-BAP_PE-556-LEJ_PE-226-WAS_PE-130-FEJ;
2009-09-21;0.035928;0.024590;0.066667;3;122;3;45;PE-548-DAP_PA-083-BEP_PA-492-FOG_PE-201-LOR_PE-024-JOP_PA-477-RAH;
2009-09-28;0.024540;0.018349;0.037037;2;109;2;54;PE-306-LET_PE-026-LES_PA-491-GAS_PA-690-GUC;
