Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;41;;
2009-08-03;0.067164;0.109756;0.000000;9;82;0;52;PA-014-BUL_PA-022-PAB_PA-067-GUB_PA-006-DEC_PA-048-BLH_PA-836-WIN_PA-061-HAZ_PA-649-KHA_PA-445-VIP;
2009-08-10;0.017341;0.021053;0.012821;2;95;1;78;PA-603-GEC_PE-107-DER_PA-064-SIG;
2009-08-17;0.016575;0.018018;0.014286;2;111;1;70;PA-853-PLP_PE-111-BAM_PA-203-THK;
2009-08-24;0.022989;0.009259;0.045455;1;108;3;66;PA-257-DRF_PE-319-LAN_PE-126-MIS_PE-548-DAP;
2009-08-31;0.026455;0.025862;0.027397;3;116;2;73;PA-621-GHF_PE-627-LEM_PA-605-LED_PA-653-GAJ_PE-023-HEC;
2009-09-07;0.021858;0.036036;0.000000;4;111;0;72;PA-870-REG_PA-489-HUM_PA-855-DEM_PA-625-PIP;
2009-09-14;0.017544;0.008929;0.033898;1;112;2;59;PE-307-LIV_PE-206-SEJ_PA-276-MSD;
2009-09-21;0.037037;0.032000;0.046875;4;125;3;64;PA-078-NSL_PE-341-HAC_PA-025-AIA_PE-550-LEN_PE-223-MOS_PA-686-NEF_PA-279-PRA;
2009-09-28;0.028571;0.037736;0.014493;4;106;1;69;PA-208-SEF_PE-222-ROB_PA-880-FOA_PA-079-BAP_PA-877-MAV;
