Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;41;;
2009-08-03;0.015625;0.023810;0.000000;2;84;0;44;PA-611-BEM_PA-048-BLH;
2009-08-10;0.019608;0.021505;0.016667;2;93;1;60;PA-651-CUM_PE-012-SES_PA-012-LEN;
2009-08-17;0.021978;0.017241;0.030303;2;116;2;66;PE-602-GAI_PA-264-DUD_PA-477-RAH_PE-417-HAM;
2009-08-24;0.018182;0.027523;0.000000;3;109;0;56;PA-663-COC_PA-028-FOF_PA-270-COE;
2009-08-31;0.035088;0.037037;0.031746;4;108;2;63;PA-869-BRR_PE-208-VAE_PA-850-DUA_PE-044-SAC_PA-605-LED_PA-266-YAD;
2009-09-07;0.023810;0.029126;0.015385;3;103;1;65;PA-274-RUE_PE-106-DES_PA-007-SIM_PA-478-LUB;
2009-09-14;0.028736;0.027523;0.030769;3;109;2;65;PA-262-DEP_PE-040-LEG_PA-054-KAY_PA-026-SEA_PE-024-JOP;
2009-09-21;0.029940;0.009615;0.063492;1;104;4;63;PE-025-LEC_PE-306-LET_PE-254-ALI_PE-554-LES_PA-257-DRF;
2009-09-28;0.018293;0.020202;0.015385;2;99;1;65;PE-542-MIC_PA-018-TOZ_PA-895-COA;
