Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;42;;
2009-08-03;0.023622;0.037500;0.000000;3;80;0;47;PA-603-GEC_PA-625-PIP_PA-854-LAC;
2009-08-10;0.032895;0.042553;0.017241;4;94;1;58;PA-200-FAJ_PA-216-COE_PE-620-VAC_PA-855-DEM_PA-019-SOO;
2009-08-17;0.025974;0.039604;0.000000;4;101;0;53;PA-867-WEL_PA-865-UZE_PA-446-HEO_PA-661-SIA;
2009-08-24;0.013245;0.020202;0.000000;2;99;0;52;PA-208-SEF_PA-014-BUL;
2009-08-31;0.012422;0.009174;0.019231;1;109;1;52;PE-404-GOD_PA-869-BRR;
2009-09-07;0.030120;0.019231;0.048387;2;104;3;62;PE-301-DAK_PE-617-MEK_PA-080-BOH_PA-474-FOJ_PE-341-HAC;
2009-09-14;0.026882;0.043103;0.000000;5;116;0;70;PA-203-THK_PA-202-ALK_PA-676-LOS_PA-611-BEM_PA-456-HAG;
2009-09-21;0.035354;0.031746;0.041667;4;126;3;72;PA-048-BLH_PE-405-LOA_PA-870-REG_PA-605-LED_PE-437-GOC_PA-282-ADB_PE-116-COP;
2009-09-28;0.000000;0.000000;0.000000;0;120;0;63;;
