Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;46;;
2009-08-03;0.032520;0.033708;0.029412;3;89;1;34;PA-824-TRA_PE-222-ROB_PA-202-ALK_PA-210-EVG;
2009-08-10;0.012579;0.018182;0.000000;2;110;0;49;PA-204-BEP_PA-012-LEN;
2009-08-17;0.011429;0.016260;0.000000;2;123;0;52;PA-603-GEC_PA-645-SAE;
2009-08-24;0.011299;0.016529;0.000000;2;121;0;56;PA-025-AIA_PA-257-DRF;
2009-08-31;0.034826;0.046154;0.014085;6;130;1;71;PE-718-DAP_PA-026-SEA_PA-663-COC_PA-270-COE_PA-478-LUB_PA-458-POC_PA-077-VIF;
2009-09-07;0.026738;0.017241;0.042254;2;116;3;71;PE-329-LAJ_PE-550-LEN_PE-134-PLR_PA-809-GAJ_PA-643-CHA;
2009-09-14;0.010050;0.007634;0.014706;1;131;1;68;PA-882-BOF_PE-505-FEP;
2009-09-21;0.025126;0.015152;0.044776;2;132;3;67;PE-552-COJ_PA-070-SAM_PA-456-HAG_PE-543-LAD_PE-404-GOD;
2009-09-28;0.034682;0.018182;0.063492;2;110;4;63;PE-017-DED_PA-201-TAJ_PE-546-CHE_PA-022-PAB_PE-500-VAC_PE-107-DER;
