Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;28;;
2009-07-27;0.007692;0.010638;0.000000;1;94;0;36;PA-469-BEJ;
2009-08-03;0.025862;0.026316;0.025000;2;76;1;40;PA-858-PLL_PA-204-BEP_PE-718-DAP;
2009-08-10;0.012987;0.020833;0.000000;2;96;0;58;PA-450-FIR_PA-466-VAA;
2009-08-17;0.024096;0.027027;0.018182;3;111;1;55;PA-472-LES_PE-437-GOC_PA-660-COA_PA-611-BEM;
2009-08-24;0.025000;0.028302;0.018519;3;106;1;54;PA-064-SIG_PA-669-TRV_PE-204-FRO_PA-853-PLP;
2009-08-31;0.030675;0.019231;0.050847;2;104;3;59;PE-123-LEE_PA-275-ROF_PE-713-FRE_PE-111-BAM_PA-865-UZE;
2009-09-07;0.011765;0.000000;0.032258;0;108;2;62;PE-128-SAZ_PE-307-LIV;
2009-09-14;0.021505;0.024194;0.016129;3;124;1;62;PA-241-SER_PA-496-LAV_PE-542-MIC_PA-882-BOF;
2009-09-21;0.017143;0.008772;0.032787;1;114;2;61;PE-603-MAL_PA-028-FOF_PE-326-VEL;
2009-09-28;0.011834;0.009259;0.016393;1;108;1;61;PA-202-ALK_PE-402-BOS;
