Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;36;;
2009-07-27;0.007576;0.011236;0.000000;1;89;0;43;PA-459-DEM;
2009-08-03;0.031008;0.033333;0.025641;3;90;1;39;PA-222-LOM_PE-317-JUF_PA-642-LAP_PA-201-TAJ;
2009-08-10;0.012121;0.018692;0.000000;2;107;0;58;PA-028-FOF_PA-645-SAE;
2009-08-17;0.011494;0.017857;0.000000;2;112;0;62;PA-867-WEL_PA-664-TAG;
2009-08-24;0.022099;0.008403;0.048387;1;119;3;62;PE-627-LEM_PE-139-BOC_PA-865-UZE_PE-302-LEC;
2009-08-31;0.029762;0.042017;0.000000;5;119;0;49;PA-480-NIA_PA-210-EVG_PA-496-LAV_PA-855-DEM_PA-621-GHF;
2009-09-07;0.022857;0.016667;0.036364;2;120;2;55;PE-418-HEC_PA-216-COE_PA-025-AIA_PE-252-VAP;
2009-09-14;0.044944;0.038760;0.061224;5;129;3;49;PA-676-LOS_PA-881-EKP_PA-080-BOH_PA-880-FOA_PE-633-DEL_PA-866-AUL_PE-040-LEG_PE-201-LOR;
2009-09-21;0.036145;0.043860;0.019231;5;114;1;52;PA-877-MAV_PA-022-PAB_PA-651-CUM_PE-028-LEM_PA-262-DEP_PA-269-BOM;
2009-09-28;0.012500;0.010000;0.016667;1;100;1;60;PE-101-TEM_PA-660-COA;
