Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;47;;
2009-08-03;0.024194;0.024691;0.023256;2;81;1;43;PA-025-AIA_PE-410-COA_PA-854-LAC;
2009-08-10;0.012579;0.010000;0.016949;1;100;1;59;PA-048-BLH_PE-124-LES;
2009-08-17;0.034286;0.043478;0.016667;5;115;1;60;PE-101-TEM_PA-028-FOF_PA-066-DEG_PA-007-SIM_PA-611-BEM_PA-645-SAE;
2009-08-24;0.041916;0.045872;0.034483;5;109;2;58;PA-621-GHF_PE-657-DAM_PA-070-SAM_PA-062-SAM_PA-026-SEA_PE-025-LEC_PA-485-PIN;
2009-08-31;0.036145;0.037383;0.033898;4;107;2;59;PA-855-DEM_PA-019-SOO_PA-665-AME_PE-616-MEF_PA-632-MOR_PE-308-LOC;
2009-09-07;0.017045;0.000000;0.042857;0;106;3;70;PE-044-SAC_PE-549-BOJ_PE-112-BET;
2009-09-14;0.021622;0.008333;0.046154;1;120;3;65;PE-331-MAM_PE-507-BRP_PE-609-BOO_PA-878-PRR;
2009-09-21;0.005682;0.000000;0.017544;0;119;1;57;PE-548-DAP;
2009-09-28;0.006135;0.000000;0.015625;0;99;1;64;PE-145-LEM;
