Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;33;;
2009-07-27;0.007519;0.010870;0.000000;1;92;0;41;PA-459-DEM;
2009-08-03;0.007937;0.011628;0.000000;1;86;0;40;PA-222-LOM;
2009-08-10;0.046053;0.053191;0.034483;5;94;2;58;PE-624-RIA_PA-208-SEF_PA-203-THK_PE-219-MAS_PA-413-CAC_PA-048-BLH_PA-837-VAD;
2009-08-17;0.026144;0.040404;0.000000;4;99;0;54;PA-632-MOR_PA-603-GEC_PA-864-DUP_PA-645-SAE;
2009-08-24;0.031646;0.038095;0.018868;4;105;1;53;PA-621-GHF_PA-472-LES_PE-527-VER_PA-403-HOE_PA-076-LAG;
2009-08-31;0.012048;0.000000;0.037736;0;113;2;53;PE-136-DEA_PE-004-BOJ;
2009-09-07;0.042683;0.017857;0.096154;2;112;5;52;PA-866-AUL_PE-438-SAG_PE-620-VAC_PA-257-DRF_PE-616-MEF_PE-606-DEV_PE-114-CAM;
2009-09-14;0.005882;0.000000;0.018868;0;117;1;53;PE-502-BRS;
2009-09-21;0.033898;0.025641;0.050000;3;117;3;60;PE-608-BAY_PE-414-GOR_PA-019-SOO_PA-474-FOJ_PE-700-CAM_PA-022-PAB;
2009-09-28;0.022599;0.009524;0.041667;1;105;3;72;PA-880-FOA_PE-012-SES_PE-113-BLC_PE-007-CRP;
