Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;34;;
2009-07-27;0.007353;0.000000;0.023256;0;93;1;43;PE-206-SEJ;
2009-08-03;0.035088;0.037500;0.029412;3;80;1;34;PE-405-LOA_PA-012-LEN_PA-464-MAM_PA-025-AIA;
2009-08-10;0.000000;0.000000;0.000000;0;99;0;49;;
2009-08-17;0.016949;0.024793;0.000000;3;121;0;56;PA-063-SOP_PA-202-ALK_PA-259-CHA;
2009-08-24;0.022989;0.025641;0.017544;3;117;1;57;PA-809-GAJ_PA-014-BUL_PA-869-BRR_PE-608-BAY;
2009-08-31;0.022857;0.034783;0.000000;4;115;0;60;PA-210-EVG_PA-865-UZE_PA-200-FAJ_PA-076-LAG;
2009-09-07;0.045714;0.036036;0.062500;4;111;4;64;PE-613-LEN_PE-018-FOS_PA-070-SAM_PA-663-COC_PE-553-MEY_PA-643-CHA_PE-500-VAC_PA-272-YAJ;
2009-09-14;0.016760;0.009009;0.029412;1;111;2;68;PA-204-BEP_PE-005-BRG_PE-331-MAM;
2009-09-21;0.026596;0.016949;0.042857;2;118;3;70;PE-501-DAC_PE-652-JAA_PA-603-GEC_PA-078-NSL_PE-025-LEC;
2009-09-28;0.011976;0.000000;0.031746;0;104;2;63;PE-037-WAA_PE-647-LIC;
