Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;25;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;34;;
2009-08-03;0.000000;0.000000;0.000000;0;82;0;36;;
2009-08-10;0.020000;0.020833;0.018519;2;96;1;54;PE-130-FEJ_PA-853-PLP_PA-824-TRA;
2009-08-17;0.028249;0.034483;0.016393;4;116;1;61;PA-018-TOZ_PA-870-REG_PA-054-KAY_PA-872-BEE_PE-024-JOP;
2009-08-24;0.041420;0.044248;0.035714;5;113;2;56;PA-266-YAD_PA-014-BUL_PE-655-LOJ_PE-213-COS_PA-276-MSD_PA-459-DEM_PA-668-KAU;
2009-08-31;0.029940;0.026549;0.037037;3;113;2;54;PA-028-FOF_PE-703-BOE_PA-855-DEM_PE-301-DAK_PA-867-WEL;
2009-09-07;0.011765;0.017699;0.000000;2;113;0;57;PA-241-SER_PA-278-LEV;
2009-09-14;0.011111;0.008130;0.017544;1;123;1;57;PE-016-DEV_PA-279-PRA;
2009-09-21;0.048128;0.038462;0.070175;5;130;4;57;PA-621-GHF_PE-555-HAJ_PE-405-LOA_PA-223-GAA_PE-633-DEL_PA-285-GRC_PE-430-ROM_PA-078-NSL_PA-456-HAG;
2009-09-28;0.012270;0.017857;0.000000;2;112;0;51;PA-201-TAJ_PA-632-MOR;
