Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;27;;
2009-07-27;0.007692;0.010309;0.000000;1;97;0;33;PA-451-BRS;
2009-08-03;0.022901;0.035294;0.000000;3;85;0;46;PA-645-SAE_PA-413-CAC_PA-445-VIP;
2009-08-10;0.028902;0.051020;0.000000;5;98;0;75;PA-026-SEA_PA-665-AME_PA-809-GAJ_PA-208-SEF_PA-610-JAL;
2009-08-17;0.039773;0.057692;0.013889;6;104;1;72;PA-201-TAJ_PA-475-SES_PA-025-AIA_PA-435-LAR_PE-301-DAK_PA-651-CUM_PA-873-BER;
2009-08-24;0.024242;0.010101;0.045455;1;99;3;66;PE-106-DES_PE-028-LEM_PE-525-HEJ_PA-216-COE;
2009-08-31;0.022346;0.033898;0.000000;4;118;0;61;PA-018-TOZ_PA-478-LUB_PA-847-GAL_PA-446-HEO;
2009-09-07;0.036364;0.009174;0.089286;1;109;5;56;PE-420-LES_PE-401-BEY_PE-202-DEP_PE-004-BOJ_PE-017-DED_PA-850-DUA;
2009-09-14;0.016667;0.016129;0.017857;2;124;1;56;PA-022-PAB_PA-028-FOF_PE-211-BOS;
2009-09-21;0.038251;0.016667;0.079365;2;120;5;63;PE-124-LES_PE-127-MIA_PE-205-ROH_PE-405-LOA_PA-870-REG_PE-341-HAC_PA-289-HAN;
2009-09-28;0.023952;0.018519;0.033898;2;108;2;59;PE-624-RIA_PA-875-ACL_PA-257-DRF_PE-215-DUJ;
