Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;96;0;40;;
2009-08-03;0.032258;0.033708;0.028571;3;89;1;35;PA-403-HOE_PA-019-SOO_PA-012-LEN_PE-104-CAM;
2009-08-10;0.006369;0.009901;0.000000;1;101;0;56;PA-446-HEO;
2009-08-17;0.022857;0.034783;0.000000;4;115;0;60;PA-660-COA_PA-866-AUL_PA-664-TAG_PA-022-PAB;
2009-08-24;0.028409;0.017241;0.050000;2;116;3;60;PA-018-TOZ_PE-504-DEJ_PE-018-FOS_PA-610-JAL_PE-317-JUF;
2009-08-31;0.011299;0.008264;0.017857;1;121;1;56;PE-402-BOS_PA-611-BEM;
2009-09-07;0.017045;0.017391;0.016393;2;115;1;61;PA-007-SIM_PA-025-AIA_PE-326-VEL;
2009-09-14;0.010582;0.008000;0.015625;1;125;1;64;PE-527-VER_PA-449-DEE;
2009-09-21;0.016854;0.000000;0.056604;0;125;3;53;PE-128-SAZ_PE-223-MOS_PE-403-DEC;
2009-09-28;0.036364;0.017857;0.075472;2;112;4;53;PE-414-GOR_PE-329-LAJ_PE-124-LES_PE-542-MIC_PA-083-BEP_PA-241-SER;
