Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;27;;
2009-07-27;0.000000;0.000000;0.000000;0;85;0;33;;
2009-08-03;0.034783;0.048780;0.000000;4;82;0;33;PA-456-HAG_PA-012-LEN_PA-413-CAC_PA-254-MEC;
2009-08-10;0.032680;0.053763;0.000000;5;93;0;60;PA-660-COA_PA-837-VAD_PA-048-BLH_PA-605-LED_PA-847-GAL;
2009-08-17;0.052326;0.057143;0.044776;6;105;3;67;PA-464-MAM_PA-054-KAY_PA-269-BOM_PA-484-THH_PE-010-LEC_PE-031-PEC_PE-549-BOJ_PA-448-PIM_PA-243-JAC;
2009-08-24;0.024242;0.009346;0.051724;1;107;3;58;PE-649-QUJ_PE-132-SES_PA-070-SAM_PE-128-SAZ;
2009-08-31;0.053892;0.060345;0.039216;7;116;2;51;PE-306-LET_PA-669-TRV_PA-014-BUL_PA-262-DEP_PA-072-COC_PA-208-SEF_PE-600-BEP_PA-446-HEO_PA-671-GOS;
2009-09-07;0.034722;0.052083;0.000000;5;96;0;48;PA-071-SOA_PA-022-PAB_PA-279-PRA_PA-632-MOR_PA-216-COE;
2009-09-14;0.024540;0.019417;0.033333;2;103;2;60;PE-500-VAC_PA-080-BOH_PA-202-ALK_PE-113-BLC;
2009-09-21;0.018182;0.009901;0.031250;1;101;2;64;PE-019-FOC_PA-028-FOF_PE-331-MAM;
2009-09-28;0.025974;0.044444;0.000000;4;90;0;64;PA-681-CLD_PA-018-TOZ_PA-078-NSL_PA-079-BAP;
