Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;26;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;36;;
2009-08-03;0.015625;0.025641;0.000000;2;78;0;50;PA-210-EVG_PA-202-ALK;
2009-08-10;0.006024;0.010526;0.000000;1;95;0;71;PA-661-SIA;
2009-08-17;0.038889;0.054545;0.014286;6;110;1;70;PA-616-TAJ_PA-653-GAJ_PA-866-AUL_PA-467-SIR_PA-007-SIM_PE-706-PAH_PA-264-DUD;
2009-08-24;0.016484;0.017699;0.014493;2;113;1;69;PE-507-BRP_PA-476-ABT_PA-865-UZE;
2009-08-31;0.053763;0.041667;0.075758;5;120;5;66;PA-869-BRR_PE-026-LES_PA-028-FOF_PE-426-CHC_PE-434-BRM_PA-481-VAM_PA-026-SEA_PE-202-DEP_PE-551-DUP_PA-877-MAV;
2009-09-07;0.022857;0.027027;0.015625;3;111;1;64;PE-224-PLA_PA-078-NSL_PA-276-MSD_PA-081-BAR;
2009-09-14;0.022599;0.025641;0.016667;3;117;1;60;PE-404-GOD_PA-853-PLP_PA-456-HAG_PA-048-BLH;
2009-09-21;0.022989;0.008547;0.052632;1;117;3;57;PE-620-VAC_PE-700-CAM_PE-326-VEL_PA-491-GAS;
2009-09-28;0.024242;0.009346;0.051724;1;107;3;58;PA-082-ELM_PE-012-SES_PE-707-PAJ_PE-605-RIA;
