Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;41;;
2009-08-03;0.035714;0.042254;0.024390;3;71;1;41;PA-610-JAL_PA-063-SOP_PA-857-MAD_PE-113-BLC;
2009-08-10;0.013793;0.023256;0.000000;2;86;0;59;PA-867-WEL_PA-048-BLH;
2009-08-17;0.013793;0.021053;0.000000;2;95;0;50;PA-840-LEP_PA-064-SIG;
2009-08-24;0.014388;0.022222;0.000000;2;90;0;49;PA-241-SER_PA-480-NIA;
2009-08-31;0.047904;0.070000;0.014925;7;100;1;67;PA-030-DJM_PA-605-LED_PA-449-DEE_PA-603-GEC_PE-205-ROH_PA-611-BEM_PA-018-TOZ_PA-261-LAD;
2009-09-07;0.018182;0.010526;0.028571;1;95;2;70;PE-556-LEJ_PA-202-ALK_PE-018-FOS;
2009-09-14;0.033898;0.027027;0.045455;3;111;3;66;PA-216-COE_PA-879-PIA_PE-033-SEA_PE-212-BOM_PE-642-COR_PA-869-BRR;
2009-09-21;0.011429;0.000000;0.033333;0;115;2;60;PE-661-COD_PE-507-BRP;
2009-09-28;0.061798;0.067227;0.050847;8;119;3;59;PA-019-SOO_PA-007-SIM_PE-543-LAD_PE-026-LES_PA-895-COA_PA-681-CLD_PA-082-ELM_PA-289-HAN_PA-505-VAC_PE-601-DUP_PA-500-MAC;
