Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;29;;
2009-07-27;0.007692;0.011236;0.000000;1;89;0;41;PA-025-AIA;
2009-08-03;0.000000;0.000000;0.000000;0;81;0;35;;
2009-08-10;0.037037;0.038835;0.033898;4;103;2;59;PA-012-LEN_PA-866-AUL_PA-066-DEG_PE-223-MOS_PE-034-SEJ_PA-611-BEM;
2009-08-17;0.016760;0.025424;0.000000;3;118;0;61;PA-481-VAM_PA-241-SER_PA-236-ANB;
2009-08-24;0.040230;0.042735;0.035088;5;117;2;57;PE-216-GIS_PA-208-SEF_PA-853-PLP_PA-030-DJM_PA-022-PAB_PA-669-TRV_PE-026-LES;
2009-08-31;0.016760;0.008621;0.031746;1;116;2;63;PE-555-HAJ_PE-132-SES_PA-456-HAG;
2009-09-07;0.028409;0.028302;0.028571;3;106;2;70;PE-010-LEC_PE-507-BRP_PA-276-MSD_PA-257-DRF_PA-632-MOR;
2009-09-14;0.016854;0.016949;0.016667;2;118;1;60;PE-415-GOM_PA-608-ALH_PA-210-EVG;
2009-09-21;0.039106;0.025424;0.065574;3;118;4;61;PA-203-THK_PE-042-CAP_PE-031-PEC_PA-223-GAA_PE-219-MAS_PA-200-FAJ_PE-403-DEC;
2009-09-28;0.023392;0.000000;0.062500;0;107;4;64;PE-501-DAC_PE-503-GOC_PE-029-MAN_PE-620-VAC;
