Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;35;;
2009-07-27;0.015267;0.021978;0.000000;2;91;0;40;PA-202-ALK_PA-048-BLH;
2009-08-03;0.031008;0.034483;0.023810;3;87;1;42;PA-018-TOZ_PE-153-DAL_PA-028-FOF_PA-200-FAJ;
2009-08-10;0.000000;0.000000;0.000000;0;103;0;62;;
2009-08-17;0.016304;0.025424;0.000000;3;118;0;66;PA-201-TAJ_PA-475-SES_PA-204-BEP;
2009-08-24;0.016667;0.008850;0.029851;1;113;2;67;PE-656-DUJ_PA-847-GAL_PE-004-BOJ;
2009-08-31;0.039326;0.041667;0.034483;5;120;2;58;PA-070-SAM_PA-865-UZE_PE-247-DUS_PE-018-FOS_PA-605-LED_PA-208-SEF_PA-066-DEG;
2009-09-07;0.022472;0.025641;0.016393;3;117;1;61;PE-404-GOD_PA-210-EVG_PA-809-GAJ_PA-026-SEA;
2009-09-14;0.016216;0.016129;0.016393;2;124;1;61;PA-611-BEM_PE-106-DES_PA-449-DEE;
2009-09-21;0.022727;0.008333;0.053571;1;120;3;56;PE-415-GOM_PE-308-LOC_PE-716-HOA_PA-084-FLX;
2009-09-28;0.030488;0.009434;0.068966;1;106;4;58;PE-307-LIV_PE-646-DEC_PE-319-LAN_PA-498-RIJ_PE-109-WRA;
