Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;39;;
2009-07-27;0.007194;0.000000;0.021277;0;92;1;47;PE-501-DAC;
2009-08-03;0.038760;0.059524;0.000000;5;84;0;45;PA-616-TAJ_PA-026-SEA_PA-022-PAB_PA-208-SEF_PA-445-VIP;
2009-08-10;0.019355;0.032258;0.000000;3;93;0;62;PA-025-AIA_PA-435-LAR_PA-605-LED;
2009-08-17;0.017544;0.018519;0.015873;2;108;1;63;PA-012-LEN_PE-223-MOS_PA-236-ANB;
2009-08-24;0.046784;0.045045;0.050000;5;111;3;60;PE-552-COJ_PE-044-SAC_PA-847-GAL_PE-128-SAZ_PA-257-DRF_PA-203-THK_PA-853-PLP_PA-459-DEM;
2009-08-31;0.026882;0.025862;0.028571;3;116;2;70;PA-665-AME_PE-108-DUV_PA-270-COE_PE-657-DAM_PA-456-HAG;
2009-09-07;0.028902;0.028571;0.029412;3;105;2;68;PE-404-GOD_PA-621-GHF_PA-241-SER_PE-415-GOM_PA-075-CAA;
2009-09-14;0.011050;0.017241;0.000000;2;116;0;65;PA-486-VIM_PA-676-LOS;
2009-09-21;0.034884;0.051724;0.000000;6;116;0;56;PA-866-AUL_PA-028-FOF_PA-201-TAJ_PA-857-MAD_PA-469-BEJ_PA-054-KAY;
2009-09-28;0.023121;0.008772;0.050847;1;114;3;59;PE-307-LIV_PE-113-BLC_PA-082-ELM_PE-411-DEN;
