Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;34;;
2009-07-27;0.046154;0.066667;0.000000;6;90;0;40;PA-459-DEM_PA-067-GUB_PA-837-VAD_PA-665-AME_PA-257-DRF_PA-022-PAB;
2009-08-03;0.030928;0.048387;0.000000;3;62;0;35;PA-236-ANB_PA-653-GAJ_PA-846-HAS;
2009-08-10;0.016000;0.026667;0.000000;2;75;0;50;PA-446-HEO_PA-651-CUM;
2009-08-17;0.053691;0.062500;0.037736;6;96;2;53;PE-023-HEC_PA-855-DEM_PA-210-EVG_PA-201-TAJ_PA-840-LEP_PA-216-COE_PA-243-JAC_PE-022-HAN;
2009-08-24;0.021739;0.010417;0.047619;1;96;2;42;PA-012-LEN_PE-348-HYN_PE-553-MEY;
2009-08-31;0.026667;0.028571;0.022222;3;105;1;45;PE-132-SES_PA-054-KAY_PA-048-BLH_PA-490-DUD;
2009-09-07;0.064935;0.067961;0.058824;7;103;3;51;PE-638-CHD_PA-608-ALH_PA-663-COC_PE-220-MOS_PA-621-GHF_PA-014-BUL_PA-204-BEP_PA-274-RUE_PA-269-BOM_PE-223-MOS;
2009-09-14;0.043210;0.048077;0.034483;5;104;2;58;PE-603-MAL_PA-681-CLD_PA-680-HAM_PA-071-SOA_PE-142-COM_PA-486-VIM_PA-625-PIP;
2009-09-21;0.023669;0.018519;0.032787;2;108;2;61;PE-216-GIS_PA-683-BEA_PE-716-HOA_PA-084-FLX;
2009-09-28;0.013245;0.010101;0.019231;1;99;1;52;PA-484-THH_PE-541-LAD;
