Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;90;0;40;;
2009-07-27;0.000000;0.000000;0.000000;0;103;0;48;;
2009-08-03;0.025424;0.037037;0.000000;3;81;0;37;PA-621-GHF_PA-236-ANB_PA-447-BET;
2009-08-10;0.045161;0.062500;0.016949;6;96;1;59;PA-007-SIM_PA-653-GAJ_PA-605-LED_PE-609-BOO_PA-202-ALK_PA-014-BUL_PA-665-AME;
2009-08-17;0.036145;0.036697;0.035088;4;109;2;57;PE-031-PEC_PE-417-HAM_PA-241-SER_PA-608-ALH_PA-478-LUB_PA-222-LOM;
2009-08-24;0.025478;0.027778;0.020408;3;108;1;49;PA-809-GAJ_PA-012-LEN_PE-110-BOS_PA-808-ROL;
2009-08-31;0.023121;0.027273;0.015873;3;110;1;63;PA-025-AIA_PA-670-CLP_PA-642-LAP_PE-006-BUK;
2009-09-07;0.023256;0.019231;0.029412;2;104;2;68;PE-104-CAM_PA-070-SAM_PE-206-SEJ_PA-210-EVG;
2009-09-14;0.028090;0.017544;0.046875;2;114;3;64;PE-016-DEV_PE-624-RIA_PA-875-ACL_PE-633-DEL_PA-201-TAJ;
2009-09-21;0.032787;0.026316;0.043478;3;114;3;69;PE-341-HAC_PA-502-MOC_PE-617-MEK_PA-084-FLX_PA-479-ZBV_PE-214-DRP;
2009-09-28;0.023256;0.009346;0.046154;1;107;3;65;PA-026-SEA_PE-202-DEP_PE-117-FIE_PE-619-TAT;
