Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;37;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;48;;
2009-08-03;0.038760;0.059524;0.000000;5;84;0;45;PA-048-BLH_PA-260-COM_PA-054-KAY_PA-836-WIN_PA-256-CHC;
2009-08-10;0.030303;0.051020;0.000000;5;98;0;67;PA-603-GEC_PA-809-GAJ_PA-204-BEP_PA-403-HOE_PA-067-GUB;
2009-08-17;0.043210;0.050000;0.032258;5;100;2;62;PA-625-PIP_PA-028-FOF_PE-136-DEA_PA-201-TAJ_PE-647-LIC_PA-865-UZE_PA-456-HAG;
2009-08-24;0.027397;0.021739;0.037037;2;92;2;54;PA-663-COC_PE-113-BLC_PE-508-GOA_PA-616-TAJ;
2009-08-31;0.053691;0.051546;0.057692;5;97;3;52;PE-553-MEY_PA-072-COC_PA-007-SIM_PA-008-SLP_PE-326-VEL_PA-867-WEL_PE-549-BOJ_PA-066-DEG;
2009-09-07;0.044025;0.039604;0.051724;4;101;3;58;PE-410-COA_PA-022-PAB_PA-611-BEM_PE-646-DEC_PE-202-DEP_PA-071-SOA_PA-605-LED;
2009-09-14;0.029586;0.028571;0.031250;3;105;2;64;PA-079-BAP_PE-213-COS_PA-679-NYA_PA-018-TOZ_PE-557-BUJ;
2009-09-21;0.040230;0.027027;0.063492;3;111;4;63;PE-426-CHC_PE-507-BRP_PA-647-PIJ_PE-307-LIV_PE-554-LES_PA-501-MAS_PA-012-LEN;
2009-09-28;0.019231;0.009804;0.037037;1;102;2;54;PE-044-SAC_PE-526-LEM_PA-290-LEM;
