Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;41;;
2009-07-27;0.007576;0.011905;0.000000;1;84;0;48;PA-459-DEM;
2009-08-03;0.016393;0.011494;0.028571;1;87;1;35;PA-466-VAA_PE-403-DEC;
2009-08-10;0.018868;0.029126;0.000000;3;103;0;56;PA-446-HEO_PA-018-TOZ_PA-009-DEJ;
2009-08-17;0.039735;0.030000;0.058824;3;100;3;51;PA-621-GHF_PA-026-SEA_PE-608-BAY_PA-819-RUL_PE-006-BUK_PE-407-VIG;
2009-08-24;0.050000;0.069307;0.000000;7;101;0;39;PA-202-ALK_PA-456-HAG_PA-208-SEF_PA-485-PIN_PA-064-SIG_PA-413-CAC_PA-022-PAB;
2009-08-31;0.013889;0.010309;0.021277;1;97;1;47;PA-611-BEM_PE-008-KOJ;
2009-09-07;0.048193;0.039604;0.061538;4;101;4;65;PE-247-DUS_PE-003-COM_PA-063-SOP_PA-216-COE_PA-262-DEP_PA-048-BLH_PE-411-DEN_PE-033-SEA;
2009-09-14;0.011364;0.000000;0.032258;0;114;2;62;PE-019-FOC_PE-007-CRP;
2009-09-21;0.021277;0.008065;0.046875;1;124;3;64;PE-105-COP_PE-308-LOC_PE-201-LOR_PA-282-ADB;
2009-09-28;0.021858;0.033333;0.000000;4;120;0;63;PA-019-SOO_PA-012-LEN_PA-450-FIR_PA-257-DRF;
