Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;38;;
2009-07-27;0.007874;0.011905;0.000000;1;84;0;43;PA-459-DEM;
2009-08-03;0.025000;0.035714;0.000000;3;84;0;36;PA-645-SAE_PA-025-AIA_PA-068-FAF;
2009-08-10;0.056250;0.093750;0.000000;9;96;0;64;PA-463-BAG_PA-202-ALK_PA-456-HAG_PA-064-SIG_PA-201-TAJ_PA-447-BET_PA-837-VAD_PA-258-DAJ_PA-067-GUB;
2009-08-17;0.029762;0.039604;0.014925;4;101;1;67;PE-002-MOB_PA-204-BEP_PA-651-CUM_PA-485-PIN_PA-200-FAJ;
2009-08-24;0.020270;0.032609;0.000000;3;92;0;56;PA-066-DEG_PA-007-SIM_PA-867-WEL;
2009-08-31;0.018868;0.019231;0.018182;2;104;1;55;PE-504-DEJ_PA-878-PRR_PA-262-DEP;
2009-09-07;0.029586;0.025641;0.038462;3;117;2;52;PE-009-LEB_PE-311-BUG_PA-496-LAV_PA-413-CAC_PA-274-RUE;
2009-09-14;0.033708;0.032000;0.037736;4;125;2;53;PE-018-FOS_PA-203-THK_PE-605-RIA_PA-279-PRA_PA-875-ACL_PA-474-FOJ;
2009-09-21;0.018293;0.017699;0.019608;2;113;1;51;PA-223-GAA_PE-004-BOJ_PA-080-BOH;
2009-09-28;0.018634;0.009259;0.037736;1;108;2;53;PE-433-DUJ_PE-620-VAC_PA-070-SAM;
