Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;82;0;43;;
2009-08-03;0.025862;0.040541;0.000000;3;74;0;42;PA-471-WOC_PA-435-LAR_PA-022-PAB;
2009-08-10;0.034014;0.047059;0.016129;4;85;1;62;PA-236-ANB_PA-019-SOO_PE-016-DEV_PA-018-TOZ_PA-665-AME;
2009-08-17;0.023952;0.030303;0.014706;3;99;1;68;PA-616-TAJ_PE-418-HEC_PA-473-MAI_PA-243-JAC;
2009-08-24;0.017857;0.010417;0.027778;1;96;2;72;PE-700-CAM_PE-546-CHE_PA-480-NIA;
2009-08-31;0.035088;0.020408;0.054795;2;98;4;73;PE-702-HEA_PE-205-ROH_PE-104-CAM_PA-216-COE_PE-023-HEC_PA-664-TAG;
2009-09-07;0.036810;0.049020;0.016393;5;102;1;61;PA-449-DEE_PA-025-AIA_PA-485-PIN_PE-555-HAJ_PA-078-NSL_PA-625-PIP;
2009-09-14;0.022599;0.017544;0.031746;2;114;2;63;PE-505-FEP_PA-279-PRA_PE-307-LIV_PA-082-ELM;
2009-09-21;0.043011;0.025862;0.071429;3;116;5;70;PE-037-WAA_PA-012-LEN_PE-028-LEM_PE-543-LAD_PE-317-JUF_PE-638-CHD_PA-488-RAS_PA-202-ALK;
2009-09-28;0.048193;0.028037;0.084746;3;107;5;59;PE-126-MIS_PE-504-DEJ_PA-882-BOF_PE-115-CAP_PE-012-SES_PA-605-LED_PE-434-BRM_PA-686-NEF;
