Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;40;;
2009-08-03;0.076923;0.113924;0.000000;9;79;0;38;PA-028-FOF_PA-060-THM_PA-202-ALK_PA-824-TRA_PA-653-GAJ_PA-012-LEN_PA-022-PAB_PA-210-EVG_PA-200-FAJ;
2009-08-10;0.042857;0.059524;0.017857;5;84;1;56;PE-616-MEF_PA-216-COE_PA-203-THK_PA-663-COC_PA-243-JAC_PA-018-TOZ;
2009-08-17;0.019868;0.022472;0.016129;2;89;1;62;PA-261-LAD_PA-871-CHS_PE-556-LEJ;
2009-08-24;0.029586;0.019802;0.044118;2;101;3;68;PE-132-SES_PA-025-AIA_PA-865-UZE_PE-656-DUJ_PE-557-BUJ;
2009-08-31;0.011561;0.009709;0.014286;1;103;1;70;PA-270-COE_PE-414-GOR;
2009-09-07;0.012195;0.010101;0.015385;1;99;1;65;PA-809-GAJ_PE-602-GAI;
2009-09-14;0.006061;0.000000;0.020833;0;117;1;48;PE-032-RUI;
2009-09-21;0.035928;0.008696;0.096154;1;115;5;52;PE-026-LES_PE-603-MAL_PE-526-LEM_PE-700-CAM_PE-021-HAS_PA-886-REM;
2009-09-28;0.041420;0.009091;0.101695;1;110;6;59;PE-627-LEM_PE-222-ROB_PA-257-DRF_PE-431-MOL_PE-715-QUP_PE-134-PLR_PE-646-DEC;
