Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;28;;
2009-07-27;0.000000;0.000000;0.000000;0;100;0;38;;
2009-08-03;0.015504;0.022222;0.000000;2;90;0;39;PA-222-LOM_PA-260-COM;
2009-08-10;0.023952;0.029126;0.015625;3;103;1;64;PE-204-FRO_PA-262-DEP_PA-241-SER_PA-611-BEM;
2009-08-17;0.016854;0.016807;0.016949;2;119;1;59;PA-064-SIG_PE-113-BLC_PA-847-GAL;
2009-08-24;0.031847;0.018692;0.060000;2;107;3;50;PE-202-DEP_PE-542-MIC_PE-604-PAM_PA-855-DEM_PA-063-SOP;
2009-08-31;0.027397;0.010000;0.065217;1;100;3;46;PE-208-VAE_PE-016-DEV_PE-546-CHE_PA-066-DEG;
2009-09-07;0.013699;0.020000;0.000000;2;100;0;46;PA-809-GAJ_PA-665-AME;
2009-09-14;0.017143;0.008772;0.032787;1;114;2;61;PE-605-RIA_PE-026-LES_PA-873-BER;
2009-09-21;0.022472;0.008547;0.049180;1;117;3;61;PE-037-WAA_PE-132-SES_PA-007-SIM_PE-107-DER;
2009-09-28;0.000000;0.000000;0.000000;0;117;0;54;;
