Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;28;;
2009-07-27;0.000000;0.000000;0.000000;0;96;0;33;;
2009-08-03;0.008696;0.012195;0.000000;1;82;0;33;PA-208-SEF;
2009-08-10;0.019608;0.031250;0.000000;3;96;0;57;PA-054-KAY_PA-022-PAB_PA-260-COM;
2009-08-17;0.044444;0.063063;0.014493;7;111;1;69;PE-702-HEA_PA-621-GHF_PA-070-SAM_PA-625-PIP_PA-064-SIG_PA-809-GAJ_PA-449-DEE_PA-012-LEN;
2009-08-24;0.018750;0.020619;0.015873;2;97;1;63;PA-019-SOO_PE-037-WAA_PA-048-BLH;
2009-08-31;0.011494;0.000000;0.033333;0;114;2;60;PE-705-POR_PE-130-FEJ;
2009-09-07;0.011364;0.008621;0.016667;1;116;1;60;PE-201-LOR_PA-875-ACL;
2009-09-14;0.031088;0.023438;0.046154;3;128;3;65;PE-715-QUP_PA-611-BEM_PE-326-VEL_PA-866-AUL_PA-274-RUE_PE-550-LEN;
2009-09-21;0.037037;0.040000;0.031250;5;125;2;64;PA-201-TAJ_PA-028-FOF_PA-603-GEC_PA-009-DEJ_PE-551-DUP_PE-214-DRP_PA-081-BAR;
2009-09-28;0.000000;0.000000;0.000000;0;105;0;55;;
