Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;78;0;40;;
2009-08-03;0.014184;0.022472;0.000000;2;89;0;52;PA-625-PIP_PA-444-BRC;
2009-08-10;0.024096;0.029703;0.015385;3;101;1;65;PE-033-SEA_PA-048-BLH_PA-478-LUB_PA-809-GAJ;
2009-08-17;0.048913;0.060870;0.028986;7;115;2;69;PA-446-HEO_PE-141-BEC_PA-241-SER_PA-603-GEC_PE-206-SEJ_PA-210-EVG_PA-668-KAU_PA-222-LOM_PA-268-GOA;
2009-08-24;0.030120;0.029703;0.030769;3;101;2;65;PA-022-PAB_PA-064-SIG_PA-216-COE_PE-633-DEL_PE-010-LEC;
2009-08-31;0.041667;0.059406;0.014925;6;101;1;67;PA-665-AME_PE-508-GOA_PA-200-FAJ_PA-019-SOO_PA-070-SAM_PA-632-MOR_PA-076-LAG;
2009-09-07;0.024540;0.020408;0.030769;2;98;2;65;PE-223-MOS_PE-521-ELS_PA-664-TAG_PA-468-ALM;
2009-09-14;0.005952;0.009615;0.000000;1;104;0;64;PA-025-AIA;
2009-09-21;0.029586;0.000000;0.078125;0;105;5;64;PE-112-BET_PE-103-BEM_PE-222-ROB_PE-623-DEN_PE-617-MEK;
2009-09-28;0.037267;0.038462;0.035088;4;104;2;57;PA-690-GUC_PA-201-TAJ_PE-544-LEB_PE-418-HEC_PA-879-PIA_PA-683-BEA;
