Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;40;;
2009-08-03;0.026549;0.036585;0.000000;3;82;0;31;PA-255-COB_PA-026-SEA_PA-028-FOF;
2009-08-10;0.041096;0.065934;0.000000;6;91;0;55;PA-062-SAM_PA-611-BEM_PA-621-GHF_PA-222-LOM_PA-403-HOE_PA-448-PIM;
2009-08-17;0.035503;0.047619;0.015625;5;105;1;64;PA-819-RUL_PE-128-SAZ_PA-653-GAJ_PA-413-CAC_PA-025-AIA_PA-243-JAC;
2009-08-24;0.018750;0.029412;0.000000;3;102;0;58;PA-866-AUL_PA-266-YAD_PA-864-DUP;
2009-08-31;0.011765;0.009091;0.016667;1;110;1;60;PE-433-DUJ_PA-812-SAH;
2009-09-07;0.012048;0.009174;0.017544;1;109;1;57;PE-016-DEV_PA-477-RAH;
2009-09-14;0.016216;0.008130;0.032258;1;123;2;62;PE-223-MOS_PA-048-BLH_PE-124-LES;
2009-09-21;0.035714;0.040000;0.028169;5;125;2;71;PE-037-WAA_PA-877-MAV_PA-245-NOG_PE-502-BRS_PA-282-ADB_PA-018-TOZ_PA-663-COC;
2009-09-28;0.023810;0.018519;0.033333;2;108;2;60;PE-405-LOA_PE-638-CHD_PA-870-REG_PA-895-COA;
