Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;71;0;33;;
2009-07-27;0.008264;0.012346;0.000000;1;81;0;40;PA-255-COB;
2009-08-03;0.007407;0.011111;0.000000;1;90;0;45;PA-403-HOE;
2009-08-10;0.000000;0.000000;0.000000;0;102;0;69;;
2009-08-17;0.035503;0.046296;0.016393;5;108;1;61;PA-847-GAL_PA-413-CAC_PA-014-BUL_PE-008-KOJ_PA-070-SAM_PA-448-PIM;
2009-08-24;0.042945;0.054054;0.019231;6;111;1;52;PA-025-AIA_PA-012-LEN_PA-621-GHF_PE-033-SEA_PA-660-COA_PA-651-CUM_PA-812-SAH;
2009-08-31;0.017045;0.017857;0.015625;2;112;1;64;PE-013-PRD_PA-203-THK_PA-018-TOZ;
2009-09-07;0.018072;0.029412;0.000000;3;102;0;64;PA-449-DEE_PA-210-EVG_PA-262-DEP;
2009-09-14;0.023669;0.008772;0.054545;1;114;3;55;PE-017-DED_PE-142-COM_PE-701-COS_PA-855-DEM;
2009-09-21;0.016949;0.008130;0.037037;1;123;2;54;PE-132-SES_PE-317-JUF_PA-853-PLP;
2009-09-28;0.040230;0.025641;0.070175;3;117;4;57;PA-088-JOM_PE-215-DUJ_PA-282-ADB_PE-609-BOO_PE-708-SIJ_PA-686-NEF_PE-012-SES;
