Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;25;;
2009-07-27;0.008475;0.011364;0.000000;1;88;0;30;PA-025-AIA;
2009-08-03;0.009434;0.014493;0.000000;1;69;0;37;PA-853-PLP;
2009-08-10;0.013514;0.011236;0.016949;1;89;1;59;PE-201-LOR_PA-651-CUM;
2009-08-17;0.036810;0.046296;0.018182;5;108;1;55;PA-867-WEL_PA-012-LEN_PA-262-DEP_PA-200-FAJ_PE-505-FEP_PA-447-BET;
2009-08-24;0.020270;0.020408;0.020000;2;98;1;50;PA-449-DEE_PA-241-SER_PE-708-SIJ;
2009-08-31;0.024390;0.026786;0.019231;3;112;1;52;PA-014-BUL_PA-019-SOO_PE-042-CAP_PA-274-RUE;
2009-09-07;0.045161;0.020000;0.090909;2;100;5;55;PE-438-SAG_PE-136-DEA_PE-619-TAT_PE-555-HAJ_PA-063-SOP_PE-130-FEJ_PA-271-BLJ;
2009-09-14;0.028736;0.035714;0.016129;4;112;1;62;PA-403-HOE_PA-216-COE_PA-202-ALK_PA-450-FIR_PE-542-MIC;
2009-09-21;0.023810;0.017699;0.036364;2;113;2;55;PE-624-RIA_PA-079-BAP_PE-007-CRP_PA-413-CAC;
2009-09-28;0.052288;0.065421;0.021739;7;107;1;46;PA-084-FLX_PA-866-AUL_PA-879-PIA_PE-550-LEN_PA-007-SIM_PA-088-JOM_PA-491-GAS_PA-890-CAS;
