Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;29;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;34;;
2009-08-03;0.016949;0.013158;0.023810;1;76;1;42;PE-139-BOC_PA-603-GEC;
2009-08-10;0.030488;0.039604;0.015873;4;101;1;63;PA-018-TOZ_PA-660-COA_PA-611-BEM_PE-022-HAN_PA-026-SEA;
2009-08-17;0.027933;0.025210;0.033333;3;119;2;60;PE-602-GAI_PA-809-GAJ_PA-866-AUL_PA-446-HEO_PE-004-BOJ;
2009-08-24;0.035928;0.033333;0.042553;4;120;2;47;PA-621-GHF_PE-009-LEB_PA-865-UZE_PA-070-SAM_PA-257-DRF_PE-033-SEA;
2009-08-31;0.024390;0.025641;0.021277;3;117;1;47;PA-663-COC_PA-676-LOS_PA-216-COE_PE-157-RIG;
2009-09-07;0.018987;0.029703;0.000000;3;101;0;57;PA-873-BER_PA-870-REG_PA-204-BEP;
2009-09-14;0.021978;0.025000;0.016129;3;120;1;62;PE-415-GOM_PA-669-TRV_PA-853-PLP_PA-625-PIP;
2009-09-21;0.005988;0.000000;0.017857;0;111;1;56;PE-308-LOC;
2009-09-28;0.025316;0.018868;0.038462;2;106;2;52;PA-201-TAJ_PE-546-CHE_PA-682-BON_PE-612-GEO;
