Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;40;;
2009-08-03;0.000000;0.000000;0.000000;0;91;0;43;;
2009-08-10;0.030864;0.050000;0.000000;5;100;0;62;PA-469-BEJ_PA-653-GAJ_PA-621-GHF_PA-665-AME_PA-831-BOJ;
2009-08-17;0.033149;0.043860;0.014925;5;114;1;67;PA-449-DEE_PE-126-MIS_PA-468-ALM_PA-210-EVG_PA-853-PLP_PA-236-ANB;
2009-08-24;0.022222;0.017391;0.030769;2;115;2;65;PE-110-BOS_PA-204-BEP_PE-033-SEA_PA-241-SER;
2009-08-31;0.033520;0.025210;0.050000;3;119;3;60;PA-670-CLP_PA-651-CUM_PE-307-LIV_PA-610-JAL_PE-647-LIC_PE-550-LEN;
2009-09-07;0.034483;0.025862;0.051724;3;116;3;58;PA-625-PIP_PE-329-LAJ_PE-108-DUV_PA-202-ALK_PA-605-LED_PE-211-BOS;
2009-09-14;0.021277;0.016393;0.030303;2;122;2;66;PA-681-CLD_PE-552-COJ_PE-506-GAA_PA-809-GAJ;
2009-09-21;0.010638;0.008065;0.015625;1;124;1;64;PA-048-BLH_PE-544-LEB;
2009-09-28;0.016393;0.027027;0.000000;3;111;0;72;PA-223-GAA_PA-201-TAJ_PA-660-COA;
