Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;40;;
2009-08-03;0.026549;0.040000;0.000000;3;75;0;38;PA-857-MAD_PA-048-BLH_PA-854-LAC;
2009-08-10;0.035714;0.034091;0.038462;3;88;2;52;PA-262-DEP_PE-018-FOS_PE-609-BOO_PA-661-SIA_PA-241-SER;
2009-08-17;0.038217;0.038095;0.038462;4;105;2;52;PA-018-TOZ_PE-701-COS_PA-446-HEO_PE-102-ABJ_PA-660-COA_PA-837-VAD;
2009-08-24;0.018634;0.009174;0.038462;1;109;2;52;PE-706-PAH_PA-276-MSD_PE-204-FRO;
2009-08-31;0.034884;0.055046;0.000000;6;109;0;63;PA-456-HAG_PA-026-SEA_PA-496-LAV_PA-480-NIA_PA-063-SOP_PA-880-FOA;
2009-09-07;0.012346;0.010417;0.015152;1;96;1;66;PE-005-BRG_PA-025-AIA;
2009-09-14;0.010363;0.000000;0.027778;0;121;2;72;PE-615-MAF_PE-716-HOA;
2009-09-21;0.021390;0.016260;0.031250;2;123;2;64;PE-220-MOS_PA-012-LEN_PE-341-HAC_PA-269-BOM;
2009-09-28;0.028090;0.008772;0.062500;1;114;4;64;PE-301-DAK_PA-866-AUL_PE-223-MOS_PE-434-BRM_PE-543-LAD;
