Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;31;;
2009-07-27;0.007353;0.010309;0.000000;1;97;0;39;PA-459-DEM;
2009-08-03;0.032520;0.048193;0.000000;4;83;0;40;PA-632-MOR_PA-022-PAB_PA-028-FOF_PA-645-SAE;
2009-08-10;0.028369;0.043478;0.000000;4;92;0;49;PA-858-PLL_PA-467-SIR_PA-468-ALM_PA-660-COA;
2009-08-17;0.026144;0.037736;0.000000;4;106;0;47;PA-855-DEM_PA-062-SAM_PA-257-DRF_PA-210-EVG;
2009-08-24;0.042945;0.047619;0.034483;5;105;2;58;PA-653-GAJ_PE-101-TEM_PE-426-CHC_PA-269-BOM_PA-611-BEM_PA-819-RUL_PA-668-KAU;
2009-08-31;0.031847;0.038835;0.018519;4;103;1;54;PE-550-LEN_PA-625-PIP_PA-664-TAG_PA-026-SEA_PA-014-BUL;
2009-09-07;0.018634;0.019231;0.017544;2;104;1;57;PE-003-COM_PA-621-GHF_PA-663-COC;
2009-09-14;0.023121;0.009009;0.048387;1;111;3;62;PA-883-LOM_PE-040-LEG_PE-431-MOL_PE-122-LAI;
2009-09-21;0.005556;0.000000;0.015625;0;116;1;64;PE-713-FRE;
2009-09-28;0.023256;0.027523;0.015873;3;109;1;63;PA-007-SIM_PA-889-BRG_PA-208-SEF_PE-113-BLC;
