Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;37;;
2009-07-27;0.014815;0.022472;0.000000;2;89;0;46;PA-608-ALH_PA-018-TOZ;
2009-08-03;0.041667;0.071429;0.000000;5;70;0;50;PA-847-GAL_PA-060-THM_PA-210-EVG_PA-204-BEP_PA-830-QUM;
2009-08-10;0.020833;0.026316;0.014706;2;76;1;68;PE-608-BAY_PA-241-SER_PA-858-PLL;
2009-08-17;0.030864;0.030303;0.031746;3;99;2;63;PE-426-CHC_PA-022-PAB_PA-670-CLP_PA-623-JAM_PE-023-HEC;
2009-08-24;0.011834;0.020202;0.000000;2;99;0;70;PA-603-GEC_PA-012-LEN;
2009-08-31;0.049080;0.038835;0.066667;4;103;4;60;PA-048-BLH_PA-611-BEM_PA-025-AIA_PE-114-CAM_PE-612-GEO_PE-525-HEJ_PE-634-MUJ_PA-474-FOJ;
2009-09-07;0.026316;0.029412;0.020000;3;102;1;50;PA-274-RUE_PE-631-DOS_PA-021-DAJ_PA-072-COC;
2009-09-14;0.041916;0.028037;0.066667;3;107;4;60;PE-411-DEN_PE-429-HEG_PA-870-REG_PE-224-PLA_PA-477-RAH_PE-414-GOR_PA-855-DEM;
2009-09-21;0.033708;0.016667;0.068966;2;120;4;58;PE-549-BOJ_PE-602-GAI_PA-857-MAD_PE-036-QUS_PA-413-CAC_PE-404-GOD;
2009-09-28;0.042424;0.045045;0.037037;5;111;2;54;PA-202-ALK_PE-505-FEP_PE-418-HEC_PA-082-ELM_PA-078-NSL_PA-285-GRC_PA-877-MAV;
