Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;96;0;28;;
2009-07-27;0.000000;0.000000;0.000000;0;102;0;37;;
2009-08-03;0.017857;0.025316;0.000000;2;79;0;33;PA-858-PLL_PA-019-SOO;
2009-08-10;0.026144;0.030303;0.018519;3;99;1;54;PA-819-RUL_PA-466-VAA_PA-018-TOZ_PE-220-MOS;
2009-08-17;0.028090;0.026786;0.030303;3;112;2;66;PA-663-COC_PA-459-DEM_PE-032-RUI_PE-224-PLA_PA-025-AIA;
2009-08-24;0.024540;0.027778;0.018182;3;108;1;55;PA-012-LEN_PA-605-LED_PA-022-PAB_PE-405-LOA;
2009-08-31;0.011905;0.017857;0.000000;2;112;0;56;PA-870-REG_PA-241-SER;
2009-09-07;0.018293;0.018519;0.017857;2;108;1;56;PE-033-SEA_PA-621-GHF_PA-201-TAJ;
2009-09-14;0.005882;0.000000;0.015873;0;107;1;63;PE-706-PAH;
2009-09-21;0.017647;0.000000;0.051724;0;112;3;58;PE-555-HAJ_PE-222-ROB_PE-114-CAM;
2009-09-28;0.045455;0.019048;0.102041;2;105;5;49;PA-651-CUM_PE-023-HEC_PA-879-PIA_PE-550-LEN_PE-208-VAE_PE-317-JUF_PE-309-WAA;
