Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;30;;
2009-07-27;0.007519;0.011364;0.000000;1;88;0;45;PA-847-GAL;
2009-08-03;0.016000;0.025316;0.000000;2;79;0;46;PA-632-MOR_PA-058-DEI;
2009-08-10;0.031056;0.042105;0.015152;4;95;1;66;PE-547-HAC_PA-261-LAD_PA-463-BAG_PA-447-BET_PA-067-GUB;
2009-08-17;0.018750;0.028302;0.000000;3;106;0;54;PA-456-HAG_PA-204-BEP_PA-622-DUE;
2009-08-24;0.037500;0.049020;0.017241;5;102;1;58;PA-475-SES_PA-208-SEF_PA-868-LEJ_PE-007-CRP_PA-663-COC_PA-210-EVG;
2009-08-31;0.038217;0.029703;0.053571;3;101;3;56;PE-609-BOO_PA-274-RUE_PA-608-ALH_PE-418-HEC_PA-468-ALM_PE-020-DED;
2009-09-07;0.018293;0.029126;0.000000;3;103;0;61;PA-479-ZBV_PA-653-GAJ_PA-665-AME;
2009-09-14;0.052941;0.047170;0.062500;5;106;4;64;PE-542-MIC_PA-676-LOS_PA-474-FOJ_PE-633-DEL_PE-500-VAC_PE-113-BLC_PA-201-TAJ_PA-025-AIA_PA-063-SOP;
2009-09-21;0.011561;0.000000;0.031746;0;110;2;63;PE-524-GOJ_PE-406-PRD;
2009-09-28;0.023669;0.018692;0.032258;2;107;2;62;PA-022-PAB_PA-505-VAC_PE-130-FEJ_PE-713-FRE;
