Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;94;0;42;;
2009-08-03;0.025000;0.035714;0.000000;3;84;0;36;PA-847-GAL_PA-048-BLH_PA-200-FAJ;
2009-08-10;0.030303;0.049505;0.000000;5;101;0;64;PA-603-GEC_PA-019-SOO_PA-018-TOZ_PA-204-BEP_PA-067-GUB;
2009-08-17;0.010811;0.017544;0.000000;2;114;0;71;PA-610-JAL_PA-463-BAG;
2009-08-24;0.028409;0.037736;0.014286;4;106;1;70;PA-028-FOF_PA-007-SIM_PE-716-HOA_PA-262-DEP_PA-435-LAR;
2009-08-31;0.017045;0.027523;0.000000;3;109;0;67;PA-625-PIP_PA-026-SEA_PA-675-AUM;
2009-09-07;0.034286;0.028571;0.042857;3;105;3;70;PE-548-DAP_PE-216-GIS_PA-456-HAG_PA-208-SEF_PE-018-FOS_PA-210-EVG;
2009-09-14;0.015625;0.007812;0.031250;1;128;2;64;PA-081-BAR_PE-123-LEE_PE-114-CAM;
2009-09-21;0.026316;0.023077;0.033333;3;130;2;60;PA-474-FOJ_PA-479-ZBV_PA-469-BEJ_PE-521-ELS_PE-551-DUP;
2009-09-28;0.016760;0.026087;0.000000;3;115;0;64;PA-025-AIA_PA-227-SZP_PA-484-THH;
