Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;98;0;49;;
2009-08-03;0.038760;0.062500;0.000000;5;80;0;49;PA-012-LEN_PA-456-HAG_PA-260-COM_PA-867-WEL_PA-018-TOZ;
2009-08-10;0.011561;0.010526;0.012821;1;95;1;78;PE-502-BRS_PA-435-LAR;
2009-08-17;0.047619;0.052174;0.040541;6;115;3;74;PA-864-DUP_PE-105-COP_PA-026-SEA_PE-005-BRG_PA-473-MAI_PA-819-RUL_PE-145-LEM_PA-865-UZE_PA-603-GEC;
2009-08-24;0.053571;0.068627;0.030303;7;102;2;66;PA-202-ALK_PA-472-LES_PA-670-CLP_PA-048-BLH_PA-876-GAY_PE-033-SEA_PE-402-BOS_PA-022-PAB_PA-653-GAJ;
2009-08-31;0.034884;0.046296;0.015625;5;108;1;64;PA-070-SAM_PA-850-DUA_PE-331-MAM_PA-267-RAA_PA-623-JAM_PA-671-GOS;
2009-09-07;0.029762;0.020000;0.044118;2;100;3;68;PE-407-VIG_PA-660-COA_PA-847-GAL_PE-553-MEY_PE-405-LOA;
2009-09-14;0.011050;0.000000;0.032258;0;119;2;62;PE-612-GEO_PE-404-GOD;
2009-09-21;0.045977;0.025210;0.090909;3;119;5;55;PA-489-HUM_PA-285-GRC_PE-123-LEE_PE-136-DEA_PE-719-MAP_PE-527-VER_PE-661-COD_PA-866-AUL;
2009-09-28;0.031646;0.026786;0.043478;3;112;2;46;PA-608-ALH_PA-491-GAS_PE-414-GOR_PA-284-SIC_PE-718-DAP;
