Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;28;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;37;;
2009-08-03;0.000000;0.000000;0.000000;0;83;0;52;;
2009-08-10;0.011111;0.009615;0.013158;1;104;1;76;PA-809-GAJ_PE-405-LOA;
2009-08-17;0.005556;0.008850;0.000000;1;113;0;67;PA-003-MEG;
2009-08-24;0.010753;0.017241;0.000000;2;116;0;70;PA-077-VIF_PA-012-LEN;
2009-08-31;0.025253;0.024000;0.027397;3;125;2;73;PA-201-TAJ_PA-210-EVG_PA-621-GHF_PE-005-BRG_PE-522-ROG;
2009-09-07;0.005435;0.000000;0.014286;0;114;1;70;PE-417-HAM;
2009-09-14;0.031250;0.032520;0.028986;4;123;2;69;PA-269-BOM_PE-605-RIA_PA-203-THK_PE-633-DEL_PA-681-CLD_PA-449-DEE;
2009-09-21;0.042105;0.040323;0.045455;5;124;3;66;PE-544-LEB_PE-603-MAL_PA-875-ACL_PA-223-GAA_PA-680-HAM_PA-216-COE_PE-031-PEC_PA-200-FAJ;
2009-09-28;0.029762;0.028846;0.031250;3;104;2;64;PA-025-AIA_PE-437-GOC_PE-304-GOC_PA-028-FOF_PA-019-SOO;
