Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;30;;
2009-07-27;0.007576;0.010753;0.000000;1;93;0;39;PA-068-FAF;
2009-08-03;0.008547;0.014085;0.000000;1;71;0;46;PA-025-AIA;
2009-08-10;0.019868;0.034091;0.000000;3;88;0;63;PA-653-GAJ_PA-216-COE_PA-824-TRA;
2009-08-17;0.022857;0.037383;0.000000;4;107;0;68;PA-625-PIP_PA-019-SOO_PA-264-DUD_PA-054-KAY;
2009-08-24;0.005747;0.000000;0.016129;0;112;1;62;PE-012-SES;
2009-08-31;0.049180;0.055556;0.035088;7;126;2;57;PA-201-TAJ_PA-007-SIM_PE-706-PAH_PA-855-DEM_PA-474-FOJ_PA-872-BEE_PA-669-TRV_PE-718-DAP_PA-605-LED;
2009-09-07;0.034682;0.035398;0.033333;4;113;2;60;PA-241-SER_PA-469-BEJ_PA-679-NYA_PA-048-BLH_PE-406-PRD_PE-023-HEC;
2009-09-14;0.011050;0.016949;0.000000;2;118;0;63;PA-022-PAB_PA-479-ZBV;
2009-09-21;0.028090;0.033613;0.016949;4;119;1;59;PA-621-GHF_PE-434-BRM_PA-866-AUL_PA-223-GAA_PA-204-BEP;
2009-09-28;0.029240;0.037736;0.015385;4;106;1;65;PA-506-DUE_PE-435-DUM_PA-611-BEM_PA-014-BUL_PA-632-MOR;
