Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;36;;
2009-08-03;0.040650;0.059524;0.000000;5;84;0;39;PA-413-CAC_PA-048-BLH_PA-012-LEN_PA-014-BUL_PA-019-SOO;
2009-08-10;0.031847;0.050000;0.000000;5;100;0;57;PA-204-BEP_PA-651-CUM_PA-608-ALH_PA-202-ALK_PA-665-AME;
2009-08-17;0.045714;0.066038;0.014493;7;106;1;69;PA-267-RAA_PA-619-HEC_PA-847-GAL_PE-306-LET_PA-603-GEC_PA-467-SIR_PA-819-RUL_PA-858-PLL;
2009-08-24;0.045455;0.053763;0.032787;5;93;2;61;PA-054-KAY_PA-029-YER_PE-716-HOA_PA-476-ABT_PE-429-HEG_PA-809-GAJ_PA-864-DUP;
2009-08-31;0.012739;0.009901;0.017857;1;101;1;56;PA-026-SEA_PE-544-LEB;
2009-09-07;0.006410;0.010101;0.000000;1;99;0;57;PA-071-SOA;
2009-09-14;0.027027;0.025424;0.029851;3;118;2;67;PA-285-GRC_PE-023-HEC_PA-880-FOA_PE-146-HOD_PA-278-LEV;
2009-09-21;0.044199;0.055046;0.027778;6;109;2;72;PA-201-TAJ_PA-200-FAJ_PA-290-LEM_PA-866-AUL_PA-403-HOE_PE-504-DEJ_PE-314-DEP_PA-262-DEP;
2009-09-28;0.011834;0.010204;0.014085;1;98;1;71;PE-208-VAE_PA-611-BEM;
