Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;22;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;29;;
2009-08-03;0.016529;0.025000;0.000000;2;80;0;41;PA-066-DEG_PA-468-ALM;
2009-08-10;0.033113;0.043956;0.016667;4;91;1;60;PA-203-THK_PE-311-BUG_PA-616-TAJ_PA-028-FOF_PA-255-COB;
2009-08-17;0.036810;0.037383;0.035714;4;107;2;56;PE-037-WAA_PA-605-LED_PA-048-BLH_PA-014-BUL_PE-155-MAM_PA-261-LAD;
2009-08-24;0.032258;0.019417;0.057692;2;103;3;52;PE-123-LEE_PE-115-CAP_PA-812-SAH_PE-506-GAA_PA-073-FER;
2009-08-31;0.018987;0.018519;0.020000;2;108;1;50;PA-204-BEP_PA-071-SOA_PE-025-LEC;
2009-09-07;0.047337;0.053571;0.035088;6;112;2;57;PA-449-DEE_PA-674-BEO_PA-008-SLP_PE-500-VAC_PA-063-SOP_PA-201-TAJ_PE-635-FRM_PA-257-DRF;
2009-09-14;0.028090;0.024793;0.035088;3;121;2;57;PE-009-LEB_PE-205-ROH_PA-866-AUL_PA-018-TOZ_PA-012-LEN;
2009-09-21;0.049451;0.024194;0.103448;3;124;6;58;PE-702-HEA_PE-128-SAZ_PE-116-COP_PA-682-BON_PA-022-PAB_PE-656-DUJ_PE-701-COS_PE-615-MAF_PA-489-HUM;
2009-09-28;0.049689;0.045872;0.057692;5;109;3;52;PA-895-COA_PE-219-MAS_PE-024-JOP_PA-082-ELM_PE-036-QUS_PA-611-BEM_PA-026-SEA_PA-030-DJM;
