Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;69;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;85;0;43;;
2009-08-03;0.008000;0.012658;0.000000;1;79;0;46;PA-449-DEE;
2009-08-10;0.032468;0.052632;0.000000;5;95;0;59;PA-048-BLH_PA-435-LAR_PA-062-SAM_PA-208-SEF_PA-824-TRA;
2009-08-17;0.011765;0.019231;0.000000;2;104;0;66;PA-070-SAM_PA-608-ALH;
2009-08-24;0.030488;0.009524;0.067797;1;105;4;59;PE-429-HEG_PA-853-PLP_PE-032-RUI_PE-306-LET_PE-247-DUS;
2009-08-31;0.023669;0.017094;0.038462;2;117;2;52;PE-104-CAM_PA-210-EVG_PE-613-LEN_PA-605-LED;
2009-09-07;0.030675;0.009346;0.071429;1;107;4;56;PA-200-FAJ_PE-311-BUG_PE-112-BET_PE-016-DEV_PE-024-JOP;
2009-09-14;0.016854;0.000000;0.050000;0;118;3;60;PE-405-LOA_PE-553-MEY_PE-633-DEL;
2009-09-21;0.034884;0.044248;0.016949;5;113;1;59;PE-547-HAC_PA-413-CAC_PA-289-HAN_PA-025-AIA_PA-882-BOF_PA-019-SOO;
2009-09-28;0.043750;0.030303;0.065574;3;99;4;61;PE-502-BRS_PA-875-ACL_PE-030-PAM_PE-623-DEN_PA-216-COE_PE-426-CHC_PA-486-VIM;
