Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;35;;
2009-07-27;0.007353;0.010870;0.000000;1;92;0;44;PA-065-CAD;
2009-08-03;0.032787;0.047059;0.000000;4;85;0;37;PA-028-FOF_PA-018-TOZ_PA-812-SAH_PA-012-LEN;
2009-08-10;0.041958;0.053763;0.020000;5;93;1;50;PA-653-GAJ_PA-048-BLH_PA-236-ANB_PA-809-GAJ_PE-632-HAL_PA-831-BOJ;
2009-08-17;0.030864;0.037736;0.017857;4;106;1;56;PA-210-EVG_PE-404-GOD_PA-204-BEP_PA-481-VAM_PA-632-MOR;
2009-08-24;0.017544;0.017699;0.017241;2;113;1;58;PE-523-AUD_PA-208-SEF_PA-872-BEE;
2009-08-31;0.032967;0.016529;0.065574;2;121;4;61;PE-544-LEB_PE-224-PLA_PA-046-DIS_PE-620-VAC_PE-306-LET_PA-625-PIP;
2009-09-07;0.049080;0.065421;0.017857;7;107;1;56;PA-054-KAY_PA-007-SIM_PA-071-SOA_PA-679-NYA_PE-028-LEM_PA-459-DEM_PA-267-RAA_PA-865-UZE;
2009-09-14;0.006135;0.000000;0.018519;0;109;1;54;PE-145-LEM;
2009-09-21;0.011299;0.008772;0.015873;1;114;1;63;PE-617-MEK_PA-200-FAJ;
2009-09-28;0.056250;0.029703;0.101695;3;101;6;59;PE-546-CHE_PE-431-MOL_PA-403-HOE_PA-083-BEP_PE-214-DRP_PE-010-LEC_PA-026-SEA_PE-348-HYN_PE-638-CHD;
