Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;89;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;103;0;43;;
2009-08-03;0.030303;0.045455;0.000000;4;88;0;44;PA-831-BOJ_PA-653-GAJ_PA-222-LOM_PA-449-DEE;
2009-08-10;0.041176;0.066667;0.000000;7;105;0;65;PA-203-THK_PA-660-COA_PA-062-SAM_PA-474-FOJ_PA-200-FAJ_PA-468-ALM_PA-857-MAD;
2009-08-17;0.022222;0.018519;0.027778;2;108;2;72;PA-663-COC_PE-010-LEC_PE-106-DES_PA-208-SEF;
2009-08-24;0.021739;0.028037;0.012987;3;107;1;77;PE-033-SEA_PA-847-GAL_PA-201-TAJ_PA-204-BEP;
2009-08-31;0.010526;0.017241;0.000000;2;116;0;74;PA-026-SEA_PA-076-LAG;
2009-09-07;0.022222;0.026316;0.015152;3;114;1;66;PA-651-CUM_PE-542-MIC_PA-014-BUL_PA-028-FOF;
2009-09-14;0.038251;0.059829;0.000000;7;117;0;66;PA-202-ALK_PA-403-HOE_PA-019-SOO_PA-603-GEC_PA-669-TRV_PA-880-FOA_PA-625-PIP;
2009-09-21;0.026882;0.008333;0.060606;1;120;4;66;PE-029-MAN_PA-241-SER_PE-606-DEV_PE-012-SES_PE-559-BED;
2009-09-28;0.034286;0.027027;0.046875;3;111;3;64;PE-136-DEA_PE-009-LEB_PA-001-LAM_PE-219-MAS_PA-469-BEJ_PA-282-ADB;
