Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;40;;
2009-07-27;0.014388;0.020619;0.000000;2;97;0;42;PA-014-BUL_PA-459-DEM;
2009-08-03;0.009524;0.000000;0.031250;0;73;1;32;PE-632-HAL;
2009-08-10;0.006024;0.009524;0.000000;1;105;0;61;PA-847-GAL;
2009-08-17;0.004926;0.007812;0.000000;1;128;0;75;PA-625-PIP;
2009-08-24;0.015957;0.024390;0.000000;3;123;0;65;PA-605-LED_PA-210-EVG_PA-619-HEC;
2009-08-31;0.010989;0.016529;0.000000;2;121;0;61;PA-070-SAM_PA-663-COC;
2009-09-07;0.041916;0.046296;0.033898;5;108;2;59;PE-612-GEO_PA-203-THK_PA-456-HAG_PA-873-BER_PE-331-MAM_PA-007-SIM_PA-850-DUA;
2009-09-14;0.039773;0.027027;0.061538;3;111;4;65;PA-202-ALK_PE-202-DEP_PA-279-PRA_PE-208-VAE_PE-007-CRP_PE-546-CHE_PA-872-BEE;
2009-09-21;0.017544;0.018182;0.016393;2;110;1;61;PA-223-GAA_PE-548-DAP_PA-403-HOE;
2009-09-28;0.081250;0.086538;0.071429;9;104;4;56;PA-413-CAC_PE-010-LEC_PA-088-JOM_PE-102-ABJ_PA-895-COA_PE-550-LEN_PE-214-DRP_PA-201-TAJ_PA-651-CUM_PA-683-BEA_PA-509-DED_PA-200-FAJ_PA-669-TRV;
