Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;44;;
2009-07-27;0.000000;0.000000;0.000000;0;85;0;53;;
2009-08-03;0.017544;0.027397;0.000000;2;73;0;41;PA-837-VAD_PA-854-LAC;
2009-08-10;0.019868;0.021978;0.016667;2;91;1;60;PA-855-DEM_PA-446-HEO_PE-702-HEA;
2009-08-17;0.005464;0.008772;0.000000;1;114;0;69;PA-853-PLP;
2009-08-24;0.033520;0.041667;0.016949;5;120;1;59;PA-025-AIA_PA-477-RAH_PA-241-SER_PA-670-CLP_PE-060-PEL_PA-028-FOF;
2009-08-31;0.028736;0.025641;0.035088;3;117;2;57;PE-603-MAL_PA-653-GAJ_PA-625-PIP_PE-661-COD_PA-266-YAD;
2009-09-07;0.025316;0.036364;0.000000;4;110;0;48;PA-257-DRF_PA-080-BOH_PA-072-COC_PA-267-RAA;
2009-09-14;0.028409;0.008065;0.076923;1;124;4;52;PE-215-DUJ_PE-130-FEJ_PE-009-LEB_PE-404-GOD_PA-877-MAV;
2009-09-21;0.023392;0.027027;0.016667;3;111;1;60;PA-621-GHF_PE-127-MIA_PA-866-AUL_PA-603-GEC;
2009-09-28;0.069620;0.030612;0.133333;3;98;8;60;PE-108-DUV_PA-504-MIN_PE-407-VIG_PE-036-QUS_PE-410-COA_PE-549-BOJ_PE-224-PLA_PA-403-HOE_PE-223-MOS_PE-635-FRM_PA-880-FOA;
