Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;41;;
2009-08-03;0.034783;0.050000;0.000000;4;80;0;35;PA-809-GAJ_PA-007-SIM_PA-655-BOC_PA-445-VIP;
2009-08-10;0.026490;0.032258;0.017241;3;93;1;58;PA-208-SEF_PA-204-BEP_PE-031-PEC_PA-464-MAM;
2009-08-17;0.005747;0.009091;0.000000;1;110;0;64;PA-243-JAC;
2009-08-24;0.024390;0.038462;0.000000;4;104;0;60;PA-663-COC_PA-479-ZBV_PA-201-TAJ_PA-261-LAD;
2009-08-31;0.030303;0.027027;0.037037;3;111;2;54;PA-480-NIA_PE-033-SEA_PA-651-CUM_PA-076-LAG_PE-522-ROG;
2009-09-07;0.000000;0.000000;0.000000;0;107;0;59;;
2009-09-14;0.011111;0.008547;0.015873;1;117;1;63;PE-527-VER_PA-063-SOP;
2009-09-21;0.017143;0.008475;0.035088;1;118;2;57;PA-018-TOZ_PE-714-LAP_PE-608-BAY;
2009-09-28;0.032258;0.029126;0.038462;3;103;2;52;PE-141-BEC_PA-088-JOM_PE-623-DEN_PA-200-FAJ_PA-084-FLX;
