Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;35;;
2009-07-27;0.007463;0.011111;0.000000;1;90;0;44;PA-435-LAR;
2009-08-03;0.033058;0.036585;0.025641;3;82;1;39;PE-418-HEC_PA-858-PLL_PA-469-BEJ_PA-061-HAZ;
2009-08-10;0.006849;0.010101;0.000000;1;99;0;47;PA-019-SOO;
2009-08-17;0.017442;0.025210;0.000000;3;119;0;53;PA-204-BEP_PA-456-HAG_PA-611-BEM;
2009-08-24;0.027933;0.033333;0.016949;4;120;1;59;PA-605-LED_PE-214-DRP_PA-025-AIA_PA-870-REG_PA-621-GHF;
2009-08-31;0.016304;0.008621;0.029412;1;116;2;68;PE-426-CHC_PA-880-FOA_PE-317-JUF;
2009-09-07;0.034884;0.028037;0.046154;3;107;3;65;PE-136-DEA_PA-279-PRA_PE-544-LEB_PA-210-EVG_PE-111-BAM_PA-869-BRR;
2009-09-14;0.033333;0.025000;0.050000;3;120;3;60;PE-207-THJ_PA-070-SAM_PA-202-ALK_PE-201-LOR_PE-613-LEN_PA-450-FIR;
2009-09-21;0.005376;0.008000;0.000000;1;125;0;61;PA-479-ZBV;
2009-09-28;0.022222;0.008696;0.046154;1;115;3;65;PE-013-PRD_PA-882-BOF_PE-032-RUI_PE-036-QUS;
