Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;83;0;41;;
2009-08-03;0.000000;0.000000;0.000000;0;82;0;30;;
2009-08-10;0.025806;0.029412;0.018868;3;102;1;53;PA-611-BEM_PE-216-GIS_PA-203-THK_PA-204-BEP;
2009-08-17;0.027322;0.033333;0.015873;4;120;1;63;PE-632-HAL_PA-632-MOR_PA-211-CAA_PA-243-JAC_PA-447-BET;
2009-08-24;0.016393;0.025424;0.000000;3;118;0;65;PA-014-BUL_PA-809-GAJ_PA-603-GEC;
2009-08-31;0.067039;0.077586;0.047619;9;116;3;63;PA-621-GHF_PE-707-PAJ_PE-036-QUS_PA-660-COA_PA-680-HAM_PA-873-BER_PE-348-HYN_PA-855-DEM_PA-653-GAJ_PA-867-WEL_PA-076-LAG_PA-446-HEO;
2009-09-07;0.028571;0.047619;0.000000;5;105;0;70;PA-210-EVG_PA-018-TOZ_PA-456-HAG_PA-022-PAB_PA-871-CHS;
2009-09-14;0.016575;0.008696;0.030303;1;115;2;66;PA-413-CAC_PE-132-SES_PE-024-JOP;
2009-09-21;0.010695;0.016529;0.000000;2;121;0;66;PA-853-PLP_PA-282-ADB;
2009-09-28;0.017544;0.000000;0.047619;0;108;3;63;PE-033-SEA_PE-247-DUS_PE-309-WAA;
