Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;73;0;27;;
2009-07-27;0.016807;0.023529;0.000000;2;85;0;34;PA-459-DEM_PA-060-THM;
2009-08-03;0.008403;0.012987;0.000000;1;77;0;42;PA-469-BEJ;
2009-08-10;0.058065;0.085106;0.016393;8;94;1;61;PA-026-SEA_PA-012-LEN_PA-464-MAM_PA-007-SIM_PE-502-BRS_PA-048-BLH_PA-809-GAJ_PA-824-TRA_PA-260-COM;
2009-08-17;0.023952;0.009091;0.052632;1;110;3;57;PE-437-GOC_PE-101-TEM_PE-142-COM_PA-870-REG;
2009-08-24;0.023392;0.036036;0.000000;4;111;0;60;PA-653-GAJ_PA-625-PIP_PA-873-BER_PA-668-KAU;
2009-08-31;0.006289;0.009524;0.000000;1;105;0;54;PA-865-UZE;
2009-09-07;0.045455;0.038835;0.058824;4;103;3;51;PE-544-LEB_PA-480-NIA_PA-875-ACL_PE-127-MIA_PA-879-PIA_PA-063-SOP_PE-003-COM;
2009-09-14;0.034483;0.017544;0.066667;2;114;4;60;PE-656-DUJ_PE-028-LEM_PA-216-COE_PE-523-AUD_PE-426-CHC_PA-456-HAG;
2009-09-21;0.012195;0.009259;0.017857;1;108;1;56;PE-548-DAP_PA-603-GEC;
2009-09-28;0.026144;0.009804;0.058824;1;102;3;51;PE-042-CAP_PA-886-REM_PE-311-BUG_PE-504-DEJ;
