Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;38;;
2009-07-27;0.022059;0.032609;0.000000;3;92;0;44;PA-028-FOF_PA-459-DEM_PA-836-WIN;
2009-08-03;0.008621;0.012658;0.000000;1;79;0;37;PA-831-BOJ;
2009-08-10;0.040000;0.061224;0.000000;6;98;0;52;PA-653-GAJ_PA-448-PIM_PA-201-TAJ_PA-858-PLL_PA-660-COA_PA-258-DAJ;
2009-08-17;0.028249;0.017391;0.048387;2;115;3;62;PA-611-BEM_PE-005-BRG_PE-647-LIC_PA-605-LED_PE-121-JOS;
2009-08-24;0.039773;0.025862;0.066667;3;116;4;60;PA-204-BEP_PA-241-SER_PE-638-CHD_PE-608-BAY_PE-024-JOP_PA-870-REG_PE-107-DER;
2009-08-31;0.049180;0.025000;0.095238;3;120;6;63;PE-117-FIE_PE-404-GOD_PA-621-GHF_PA-850-DUA_PE-136-DEA_PE-105-COP_PE-410-COA_PE-719-MAP_PA-266-YAD;
2009-09-07;0.017751;0.018182;0.016949;2;110;1;59;PA-878-PRR_PE-632-HAL_PA-680-HAM;
2009-09-14;0.016304;0.023622;0.000000;3;127;0;57;PA-048-BLH_PA-279-PRA_PA-208-SEF;
2009-09-21;0.021505;0.015504;0.035088;2;129;2;57;PE-508-GOA_PA-880-FOA_PE-612-GEO_PA-496-LAV;
2009-09-28;0.038251;0.043478;0.029412;5;115;2;68;PA-007-SIM_PA-610-JAL_PE-438-SAG_PE-656-DUJ_PA-082-ELM_PA-083-BEP_PA-877-MAV;
