Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;35;;
2009-07-27;0.007299;0.011111;0.000000;1;90;0;47;PA-403-HOE;
2009-08-03;0.016393;0.023529;0.000000;2;85;0;37;PA-413-CAC_PA-202-ALK;
2009-08-10;0.013423;0.020619;0.000000;2;97;0;52;PA-019-SOO_PA-014-BUL;
2009-08-17;0.056180;0.073394;0.028986;8;109;2;69;PA-204-BEP_PA-022-PAB_PA-669-TRV_PA-270-COE_PA-435-LAR_PE-608-BAY_PE-007-CRP_PA-261-LAD_PA-463-BAG_PA-447-BET;
2009-08-24;0.024096;0.039604;0.000000;4;101;0;65;PA-621-GHF_PA-262-DEP_PA-850-DUA_PA-241-SER;
2009-08-31;0.012048;0.019417;0.000000;2;103;0;63;PA-048-BLH_PA-072-COC;
2009-09-07;0.045714;0.067308;0.014085;7;104;1;71;PA-012-LEN_PA-201-TAJ_PE-714-LAP_PA-847-GAL_PA-028-FOF_PA-276-MSD_PA-469-BEJ_PA-653-GAJ;
2009-09-14;0.016949;0.017544;0.015873;2;114;1;63;PA-651-CUM_PE-508-GOA_PA-208-SEF;
2009-09-21;0.024096;0.008772;0.057692;1;114;3;52;PE-434-BRM_PE-206-SEJ_PE-609-BOO_PA-611-BEM;
2009-09-28;0.025641;0.019231;0.038462;2;104;2;52;PA-881-EKP_PE-203-DEK_PA-880-FOA_PE-004-BOJ;
