Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;90;0;32;;
2009-07-27;0.014493;0.020619;0.000000;2;97;0;41;PA-068-FAF_PA-061-HAZ;
2009-08-03;0.033333;0.048780;0.000000;4;82;0;38;PA-007-SIM_PA-019-SOO_PA-413-CAC_PA-216-COE;
2009-08-10;0.038961;0.053763;0.016393;5;93;1;61;PA-625-PIP_PA-243-JAC_PE-219-MAS_PA-651-CUM_PA-855-DEM_PA-060-THM;
2009-08-17;0.050847;0.070796;0.015625;8;113;1;64;PA-267-RAA_PA-850-DUA_PE-417-HAM_PA-201-TAJ_PA-202-ALK_PA-066-DEG_PA-868-LEJ_PA-864-DUP_PA-447-BET;
2009-08-24;0.019481;0.009901;0.037736;1;101;2;53;PE-403-DEC_PE-307-LIV_PA-603-GEC;
2009-08-31;0.024691;0.027273;0.019231;3;110;1;52;PA-664-TAG_PA-403-HOE_PA-663-COC_PE-429-HEG;
2009-09-07;0.044304;0.070000;0.000000;7;100;0;58;PA-204-BEP_PA-676-LOS_PA-489-HUM_PA-449-DEE_PA-279-PRA_PA-847-GAL_PA-271-BLJ;
2009-09-14;0.040936;0.028302;0.061538;3;106;4;65;PE-105-COP_PA-026-SEA_PA-456-HAG_PE-222-ROB_PA-070-SAM_PE-208-VAE_PE-302-LEC;
2009-09-21;0.037500;0.039216;0.034483;4;102;2;58;PE-623-DEN_PA-502-MOC_PA-683-BEA_PA-458-POC_PA-018-TOZ_PE-631-DOS;
2009-09-28;0.028369;0.000000;0.074074;0;87;4;54;PE-714-LAP_PE-224-PLA_PE-430-ROM_PE-524-GOJ;
