Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;35;;
2009-07-27;0.007576;0.011111;0.000000;1;90;0;42;PA-459-DEM;
2009-08-03;0.000000;0.000000;0.000000;0;85;0;41;;
2009-08-10;0.062500;0.089109;0.016949;9;101;1;59;PA-625-PIP_PA-261-LAD_PA-603-GEC_PA-022-PAB_PA-621-GHF_PA-018-TOZ_PA-063-SOP_PA-007-SIM_PA-600-CAJ_PE-008-KOJ;
2009-08-17;0.042169;0.046296;0.034483;5;108;2;58;PA-632-MOR_PA-026-SEA_PA-200-FAJ_PE-215-DUJ_PE-004-BOJ_PA-413-CAC_PA-471-WOC;
2009-08-24;0.030120;0.046729;0.000000;5;107;0;59;PA-669-TRV_PA-210-EVG_PA-476-ABT_PA-611-BEM_PA-819-RUL;
2009-08-31;0.042945;0.028037;0.071429;3;107;4;56;PE-134-PLR_PA-276-MSD_PE-124-LES_PA-203-THK_PE-544-LEB_PA-879-PIA_PE-341-HAC;
2009-09-07;0.030864;0.037736;0.017857;4;106;1;56;PA-480-NIA_PA-872-BEE_PE-034-SEJ_PA-869-BRR_PA-019-SOO;
2009-09-14;0.023121;0.008621;0.052632;1;116;3;57;PE-204-FRO_PA-012-LEN_PE-546-CHE_PE-211-BOS;
2009-09-21;0.045977;0.026316;0.083333;3;114;5;60;PE-547-HAC_PA-048-BLH_PA-880-FOA_PA-857-MAD_PE-426-CHC_PE-438-SAG_PE-525-HEJ_PE-319-LAN;
2009-09-28;0.030120;0.019231;0.048387;2;104;3;62;PE-702-HEA_PE-417-HAM_PA-881-EKP_PE-003-COM_PA-689-MAS;
