Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;30;;
2009-07-27;0.015873;0.023256;0.000000;2;86;0;40;PA-236-ANB_PA-655-BOC;
2009-08-03;0.041667;0.035714;0.055556;3;84;2;36;PA-625-PIP_PE-317-JUF_PA-064-SIG_PE-326-VEL_PA-061-HAZ;
2009-08-10;0.024845;0.038095;0.000000;4;105;0;56;PA-243-JAC_PA-202-ALK_PA-262-DEP_PA-260-COM;
2009-08-17;0.016854;0.016667;0.017241;2;120;1;58;PA-668-KAU_PA-611-BEM_PE-102-ABJ;
2009-08-24;0.017241;0.025210;0.000000;3;119;0;55;PA-449-DEE_PA-473-MAI_PA-621-GHF;
2009-08-31;0.017143;0.008772;0.032787;1;114;2;61;PE-157-RIG_PA-026-SEA_PE-231-MAN;
2009-09-07;0.030303;0.026786;0.037736;3;112;2;53;PA-879-PIA_PE-503-GOC_PE-033-SEA_PA-660-COA_PA-632-MOR;
2009-09-14;0.022472;0.015504;0.040816;2;129;2;49;PA-282-ADB_PA-669-TRV_PE-430-ROM_PE-661-COD;
2009-09-21;0.033149;0.024590;0.050847;3;122;3;59;PA-507-ROS_PE-429-HEG_PE-557-BUJ_PA-028-FOF_PE-145-LEM_PA-269-BOM;
2009-09-28;0.039326;0.034483;0.048387;4;116;3;62;PA-078-NSL_PE-619-TAT_PA-413-CAC_PE-555-HAJ_PE-635-FRM_PA-628-CAS_PA-877-MAV;
