Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;38;;
2009-08-03;0.016529;0.023529;0.000000;2;85;0;36;PA-824-TRA_PA-014-BUL;
2009-08-10;0.034965;0.058140;0.000000;5;86;0;57;PA-867-WEL_PA-019-SOO_PA-663-COC_PA-202-ALK_PA-060-THM;
2009-08-17;0.030120;0.037383;0.016949;4;107;1;59;PA-485-PIN_PA-210-EVG_PA-865-UZE_PA-062-SAM_PE-429-HEG;
2009-08-24;0.011905;0.000000;0.033898;0;109;2;59;PE-632-HAL_PE-326-VEL;
2009-08-31;0.005952;0.000000;0.018182;0;113;1;55;PE-543-LAD;
2009-09-07;0.035088;0.026786;0.050847;3;112;3;59;PA-022-PAB_PE-032-RUI_PE-023-HEC_PE-329-LAJ_PA-063-SOP_PA-872-BEE;
2009-09-14;0.050847;0.032258;0.094340;4;124;5;53;PE-003-COM_PA-271-BLJ_PE-405-LOA_PE-012-SES_PA-048-BLH_PE-114-CAM_PE-105-COP_PA-610-JAL_PA-469-BEJ;
2009-09-21;0.062147;0.033333;0.122807;4;120;7;57;PE-426-CHC_PE-222-ROB_PA-282-ADB_PE-311-BUG_PE-210-BAM_PE-220-MOS_PE-008-KOJ_PE-202-DEP_PA-881-EKP_PA-489-HUM_PA-204-BEP;
2009-09-28;0.028736;0.026316;0.033333;3;114;2;60;PA-894-WIM_PE-044-SAC_PA-875-ACL_PE-714-LAP_PA-632-MOR;
