Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;39;;
2009-08-03;0.016129;0.025641;0.000000;2;78;0;46;PA-464-MAM_PA-864-DUP;
2009-08-10;0.006579;0.011364;0.000000;1;88;0;64;PA-241-SER;
2009-08-17;0.005495;0.000000;0.014925;0;115;1;67;PE-012-SES;
2009-08-24;0.021739;0.025862;0.014706;3;116;1;68;PE-502-BRS_PA-459-DEM_PA-403-HOE_PA-484-THH;
2009-08-31;0.009901;0.000000;0.027778;0;130;2;72;PE-504-DEJ_PE-111-BAM;
2009-09-07;0.021277;0.016393;0.030303;2;122;2;66;PA-080-BOH_PE-124-LES_PA-681-CLD_PE-156-BLA;
2009-09-14;0.021164;0.023622;0.016129;3;127;1;62;PE-018-FOS_PA-269-BOM_PA-479-ZBV_PA-809-GAJ;
2009-09-21;0.040230;0.016393;0.096154;2;122;5;52;PA-492-FOG_PE-401-BEY_PA-007-SIM_PE-107-DER_PE-420-LES_PE-028-LEM_PE-552-COJ;
2009-09-28;0.056818;0.042017;0.087719;5;119;5;57;PA-896-VEJ_PA-686-NEF_PA-085-MET_PE-402-BOS_PA-208-SEF_PE-033-SEA_PE-557-BUJ_PE-103-BEM_PE-706-PAH_PA-200-FAJ;
